,id_measurement,probability,class
6184,9088,0.06155379,0.0
6185,9089,0.46193177,0.0
6186,9090,0.6264631,1.0
6187,9091,0.042964112,0.0
6188,9092,0.15796293,0.0
6189,9093,0.028579103,0.0
6190,9094,0.02758589,0.0
6191,9095,0.15267661,0.0
6192,9096,0.34660542,0.0
6193,9097,0.03912005,0.0
6194,9098,0.025057321,0.0
6195,9099,0.041267145,0.0
6196,9100,0.38542396,0.0
6197,9101,0.339323,0.0
6198,9102,0.05936186,0.0
6199,9103,0.029069863,0.0
6200,9104,0.034086984,0.0
6201,9105,0.03154476,0.0
6202,9106,0.5641473,1.0
6203,9107,0.04218913,0.0
6204,9108,0.034147646,0.0
6205,9109,0.3320065,0.0
6206,9110,0.057614416,0.0
6207,9111,0.08203521,0.0
6208,9112,0.05929773,0.0
6209,9113,0.09749707,0.0
6210,9114,0.039920643,0.0
6211,9115,0.090379715,0.0
6212,9116,0.03443776,0.0
6213,9117,0.12040912,0.0
6214,9118,0.06105546,0.0
6215,9119,0.12827407,0.0
6216,9120,0.13520306,0.0
6217,9121,0.0795771,0.0
6218,9122,0.040281206,0.0
6219,9123,0.023109682,0.0
6220,9124,0.06287121,0.0
6221,9125,0.041572828,0.0
6222,9126,0.0377739,0.0
6223,9127,0.99321014,1.0
6224,9128,0.02497243,0.0
6225,9129,0.07262959,0.0
6226,9130,0.9368811,1.0
6227,9131,0.06606858,0.0
6228,9132,0.022620607,0.0
6229,9133,0.03986039,0.0
6230,9134,0.05258167,0.0
6231,9135,0.06178902,0.0
6232,9136,0.04024531,0.0
6233,9137,0.03831673,0.0
6234,9138,0.039871875,0.0
6235,9139,0.34416318,0.0
6236,9140,0.07907228,0.0
6237,9141,0.041498076,0.0
6238,9142,0.041731354,0.0
6239,9143,0.066091016,0.0
6240,9144,0.03258428,0.0
6241,9145,0.068884194,0.0
6242,9146,0.032150812,0.0
6243,9147,0.037903395,0.0
6244,9148,0.04039574,0.0
6245,9149,0.079904675,0.0
6246,9150,0.48645267,0.0
6247,9151,0.06736048,0.0
6248,9152,0.056814045,0.0
6249,9153,0.6725094,1.0
6250,9154,0.17052779,0.0
6251,9155,0.044371553,0.0
6252,9156,0.024765782,0.0
6253,9157,0.044493515,0.0
6254,9158,0.08592448,0.0
6255,9159,0.1707192,0.0
6256,9160,0.30960542,0.0
6257,9161,0.21298827,0.0
6258,9162,0.13675782,0.0
6259,9163,0.027431019,0.0
6260,9164,0.1546168,0.0
6261,9165,0.062233206,0.0
6262,9166,0.59125984,1.0
6263,9167,0.33826613,0.0
6264,9168,0.26240844,0.0
6265,9169,0.49607188,0.0
6266,9170,0.040033687,0.0
6267,9171,0.0704723,0.0
6268,9172,0.0382735,0.0
6269,9173,0.031530082,0.0
6270,9174,0.08108057,0.0
6271,9175,0.23337963,0.0
6272,9176,0.12401255,0.0
6273,9177,0.1836947,0.0
6274,9178,0.04611977,0.0
6275,9179,0.031803705,0.0
6276,9180,0.13589054,0.0
6277,9181,0.097486176,0.0
6278,9182,0.035778593,0.0
6279,9183,0.063819066,0.0
6280,9184,0.124856085,0.0
6281,9185,0.6966365,1.0
6282,9186,0.062622406,0.0
6283,9187,0.11821281,0.0
6284,9188,0.20032501,0.0
6285,9189,0.49663898,0.0
6286,9190,0.60358953,1.0
6287,9191,0.4276777,0.0
6288,9192,0.6353363,1.0
6289,9193,0.7761347,1.0
6290,9194,0.035656933,0.0
6291,9195,0.95683414,1.0
6292,9196,0.06309658,0.0
6293,9197,0.026538646,0.0
6294,9198,0.07407242,0.0
6295,9199,0.03474455,0.0
6296,9200,0.13704051,0.0
6297,9201,0.049861297,0.0
6298,9202,0.08068383,0.0
6299,9203,0.03889866,0.0
6300,9204,0.032611582,0.0
6301,9205,0.08657168,0.0
6302,9206,0.03219974,0.0
6303,9207,0.06958759,0.0
6304,9208,0.050292756,0.0
6305,9209,0.03710993,0.0
6306,9210,0.052767504,0.0
6307,9211,0.03711459,0.0
6308,9212,0.030050268,0.0
6309,9213,0.16393991,0.0
6310,9214,0.04826517,0.0
6311,9215,0.04051136,0.0
6312,9216,0.20238072,0.0
6313,9217,0.28024182,0.0
6314,9218,0.052860234,0.0
6315,9219,0.08318783,0.0
6316,9220,0.060568478,0.0
6317,9221,0.03373616,0.0
6318,9222,0.06954102,0.0
6319,9223,0.15321116,0.0
6320,9224,0.12581496,0.0
6321,9225,0.78822833,1.0
6322,9226,0.051008593,0.0
6323,9227,0.03980317,0.0
6324,9228,0.079305075,0.0
6325,9229,0.022713471,0.0
6326,9230,0.021997176,0.0
6327,9231,0.09456195,0.0
6328,9232,0.040014148,0.0
6329,9233,0.32056725,0.0
6330,9234,0.49456817,0.0
6331,9235,0.07420902,0.0
6332,9236,0.22031921,0.0
6333,9237,0.026228458,0.0
6334,9238,0.019999936,0.0
6335,9239,0.029667841,0.0
6336,9240,0.03112949,0.0
6337,9241,0.41958123,0.0
6338,9242,0.09743865,0.0
6339,9243,0.09403994,0.0
6340,9244,0.10852744,0.0
6341,9245,0.033177264,0.0
6342,9246,0.11549995,0.0
6343,9247,0.087251544,0.0
6344,9248,0.032643452,0.0
6345,9249,0.050994296,0.0
6346,9250,0.03528021,0.0
6347,9251,0.4368093,0.0
6348,9252,0.13610311,0.0
6349,9253,0.046460755,0.0
6350,9254,0.033969257,0.0
6351,9255,0.060769275,0.0
6352,9256,0.028168963,0.0
6353,9257,0.20316803,0.0
6354,9258,0.024191305,0.0
6355,9259,0.5030304,1.0
6356,9260,0.072620824,0.0
6357,9261,0.040844865,0.0
6358,9262,0.037701104,0.0
6359,9263,0.09231716,0.0
6360,9264,0.033301514,0.0
6361,9265,0.14300649,0.0
6362,9266,0.12984298,0.0
6363,9267,0.057637095,0.0
6364,9268,0.05126488,0.0
6365,9269,0.036134947,0.0
6366,9270,0.04618442,0.0
6367,9271,0.12025119,0.0
6368,9272,0.038770445,0.0
6369,9273,0.02983813,0.0
6370,9274,0.045361407,0.0
6371,9275,0.028971137,0.0
6372,9276,0.09813035,0.0
6373,9277,0.025793664,0.0
6374,9278,0.050339542,0.0
6375,9279,0.043831915,0.0
6376,9280,0.036072202,0.0
6377,9281,0.08247593,0.0
6378,9282,0.28686592,0.0
6379,9283,0.04645162,0.0
6380,9284,0.027049066,0.0
6381,9285,0.03893709,0.0
6382,9286,0.028387804,0.0
6383,9287,0.04020915,0.0
6384,9288,0.06629756,0.0
6385,9289,0.057771504,0.0
6386,9290,0.04068718,0.0
6387,9291,0.03507623,0.0
6388,9292,0.23744841,0.0
6389,9293,0.055838894,0.0
6390,9294,0.049314037,0.0
6391,9295,0.039471697,0.0
6392,9296,0.031400707,0.0
6393,9297,0.97994274,1.0
6394,9298,0.04463261,0.0
6395,9299,0.07017439,0.0
6396,9300,0.06598711,0.0
6397,9301,0.16305958,0.0
6398,9302,0.034104824,0.0
6399,9303,0.033221707,0.0
6400,9304,0.5071158,1.0
6401,9305,0.24048695,0.0
6402,9306,0.03951702,0.0
6403,9307,0.44956785,0.0
6404,9308,0.3965434,0.0
6405,9309,0.30924812,0.0
6406,9310,0.06658995,0.0
6407,9311,0.079204544,0.0
6408,9312,0.03994685,0.0
6409,9313,0.016446147,0.0
6410,9314,0.0411183,0.0
6411,9315,0.032176394,0.0
6412,9316,0.0958535,0.0
6413,9317,0.030895917,0.0
6414,9318,0.27860534,0.0
6415,9319,0.031188363,0.0
6416,9320,0.08127401,0.0
6417,9321,0.5546639,1.0
6418,9322,0.826506,1.0
6419,9323,0.03817674,0.0
6420,9324,0.033480573,0.0
6421,9325,0.05278085,0.0
6422,9326,0.4705252,0.0
6423,9327,0.030723238,0.0
6424,9328,0.06750709,0.0
6425,9329,0.40065834,0.0
6426,9330,0.048400808,0.0
6427,9331,0.041742757,0.0
6428,9332,0.04004308,0.0
6429,9333,0.05132557,0.0
6430,9334,0.042815886,0.0
6431,9335,0.036938243,0.0
6432,9336,0.07610859,0.0
6433,9337,0.045637026,0.0
6434,9338,0.04551484,0.0
6435,9339,0.039918944,0.0
6436,9340,0.019574784,0.0
6437,9341,0.15401536,0.0
6438,9342,0.02803639,0.0
6439,9343,0.5166355,1.0
6440,9344,0.32880938,0.0
6441,9345,0.0506825,0.0
6442,9346,0.034765646,0.0
6443,9347,0.05355845,0.0
6444,9348,0.044262297,0.0
6445,9349,0.6336091,1.0
6446,9350,0.032852862,0.0
6447,9351,0.07705355,0.0
6448,9352,0.02894215,0.0
6449,9353,0.06510361,0.0
6450,9354,0.03640268,0.0
6451,9355,0.71570826,1.0
6452,9356,0.31901413,0.0
6453,9357,0.7677183,1.0
6454,9358,0.047765903,0.0
6455,9359,0.041397832,0.0
6456,9360,0.08936594,0.0
6457,9361,0.031761788,0.0
6458,9362,0.36271757,0.0
6459,9363,0.03950136,0.0
6460,9364,0.40842277,0.0
6461,9365,0.06801972,0.0
6462,9366,0.06133144,0.0
6463,9367,0.1089817,0.0
6464,9368,0.067112766,0.0
6465,9369,0.041897886,0.0
6466,9370,0.04124134,0.0
6467,9371,0.81803215,1.0
6468,9372,0.07022759,0.0
6469,9373,0.0498663,0.0
6470,9374,0.08177162,0.0
6471,9375,0.06950831,0.0
6472,9376,0.043302562,0.0
6473,9377,0.0653941,0.0
6474,9378,0.04984001,0.0
6475,9379,0.18431544,0.0
6476,9380,0.10388418,0.0
6477,9381,0.2669262,0.0
6478,9382,0.08786086,0.0
6479,9383,0.19667283,0.0
6480,9384,0.036458932,0.0
6481,9385,0.16548562,0.0
6482,9386,0.05726865,0.0
6483,9387,0.072585575,0.0
6484,9388,0.051130895,0.0
6485,9389,0.8098742,1.0
6486,9390,0.033715684,0.0
6487,9391,0.033252854,0.0
6488,9392,0.069888406,0.0
6489,9393,0.044071667,0.0
6490,9394,0.4653523,0.0
6491,9395,0.16990063,0.0
6492,9396,0.03886632,0.0
6493,9397,0.02647561,0.0
6494,9398,0.94962776,1.0
6495,9399,0.78191245,1.0
6496,9400,0.03341889,0.0
6497,9401,0.03192126,0.0
6498,9402,0.03114696,0.0
6499,9403,0.023998264,0.0
6500,9404,0.026028566,0.0
6501,9405,0.045567967,0.0
6502,9406,0.045996454,0.0
6503,9407,0.046473328,0.0
6504,9408,0.039681844,0.0
6505,9409,0.08606186,0.0
6506,9410,0.02133534,0.0
6507,9411,0.6495178,1.0
6508,9412,0.06778752,0.0
6509,9413,0.1684958,0.0
6510,9414,0.026828662,0.0
6511,9415,0.1328531,0.0
6512,9416,0.058831237,0.0
6513,9417,0.056959927,0.0
6514,9418,0.03623772,0.0
6515,9419,0.05375177,0.0
6516,9420,0.5299838,1.0
6517,9421,0.07262617,0.0
6518,9422,0.022355942,0.0
6519,9423,0.025737593,0.0
6520,9424,0.03332213,0.0
6521,9425,0.045690015,0.0
6522,9426,0.3891817,0.0
6523,9427,0.061526503,0.0
6524,9428,0.07571058,0.0
6525,9429,0.25101122,0.0
6526,9430,0.042355996,0.0
6527,9431,0.09695358,0.0
6528,9432,0.038139448,0.0
6529,9433,0.3751482,0.0
6530,9434,0.037142206,0.0
6531,9435,0.034854252,0.0
6532,9436,0.3395304,0.0
6533,9437,0.13394588,0.0
6534,9438,0.78082097,1.0
6535,9439,0.103186585,0.0
6536,9440,0.06660029,0.0
6537,9441,0.04294632,0.0
6538,9442,0.04518414,0.0
6539,9443,0.08947089,0.0
6540,9444,0.0650648,0.0
6541,9445,0.1396073,0.0
6542,9446,0.034222532,0.0
6543,9447,0.10219021,0.0
6544,9448,0.033740517,0.0
6545,9449,0.0521111,0.0
6546,9450,0.03653646,0.0
6547,9451,0.040487986,0.0
6548,9452,0.033872273,0.0
6549,9453,0.28151155,0.0
6550,9454,0.05122739,0.0
6551,9455,0.5489207,1.0
6552,9456,0.81200254,1.0
6553,9457,0.03846856,0.0
6554,9458,0.01979644,0.0
6555,9459,0.046796855,0.0
6556,9460,0.9283411,1.0
6557,9461,0.13969292,0.0
6558,9462,0.22153512,0.0
6559,9463,0.052931074,0.0
6560,9464,0.033882327,0.0
6561,9465,0.22198826,0.0
6562,9466,0.054620497,0.0
6563,9467,0.044748582,0.0
6564,9468,0.040394977,0.0
6565,9469,0.047395553,0.0
6566,9470,0.30794582,0.0
6567,9471,0.13565645,0.0
6568,9472,0.21040438,0.0
6569,9473,0.8561402,1.0
6570,9474,0.16888575,0.0
6571,9475,0.025447669,0.0
6572,9476,0.041361127,0.0
6573,9477,0.05623126,0.0
6574,9478,0.927379,1.0
6575,9479,0.08580888,0.0
6576,9480,0.2170633,0.0
6577,9481,0.19967876,0.0
6578,9482,0.02833412,0.0
6579,9483,0.046606056,0.0
6580,9484,0.048529655,0.0
6581,9485,0.04814257,0.0
6582,9486,0.03787059,0.0
6583,9487,0.12656239,0.0
6584,9488,0.08955202,0.0
6585,9489,0.036172714,0.0
6586,9490,0.23180178,0.0
6587,9491,0.86095256,1.0
6588,9492,0.052893415,0.0
6589,9493,0.037817616,0.0
6590,9494,0.13230334,0.0
6591,9495,0.4470893,0.0
6592,9496,0.021480622,0.0
6593,9497,0.024074685,0.0
6594,9498,0.066943526,0.0
6595,9499,0.2329306,0.0
6596,9500,0.13853754,0.0
6597,9501,0.02677401,0.0
6598,9502,0.41434342,0.0
6599,9503,0.033435464,0.0
6600,9504,0.047988556,0.0
6601,9505,0.104306996,0.0
6602,9506,0.03598483,0.0
6603,9507,0.13818313,0.0
6604,9508,0.06044352,0.0
6605,9509,0.036099933,0.0
6606,9510,0.035827667,0.0
6607,9511,0.031495605,0.0
6608,9512,0.030319823,0.0
6609,9513,0.2821993,0.0
6610,9514,0.05587711,0.0
6611,9515,0.03655336,0.0
6612,9516,0.032203015,0.0
6613,9517,0.037975173,0.0
6614,9518,0.04518491,0.0
6615,9519,0.04130104,0.0
6616,9520,0.03754395,0.0
6617,9521,0.03630839,0.0
6618,9522,0.1718199,0.0
6619,9523,0.045801148,0.0
6620,9524,0.25551546,0.0
6621,9525,0.031165628,0.0
6622,9526,0.027119707,0.0
6623,9527,0.036404096,0.0
6624,9528,0.03425332,0.0
6625,9529,0.03509423,0.0
6626,9530,0.03019377,0.0
6627,9531,0.75169116,1.0
6628,9532,0.09374306,0.0
6629,9533,0.036279544,0.0
6630,9534,0.3074929,0.0
6631,9535,0.06477102,0.0
6632,9536,0.19467403,0.0
6633,9537,0.036043365,0.0
6634,9538,0.095342495,0.0
6635,9539,0.03138477,0.0
6636,9540,0.043149814,0.0
6637,9541,0.099547,0.0
6638,9542,0.07560548,0.0
6639,9543,0.06845621,0.0
6640,9544,0.020409541,0.0
6641,9545,0.062125638,0.0
6642,9546,0.024371017,0.0
6643,9547,0.031797595,0.0
6644,9548,0.036927473,0.0
6645,9549,0.40361226,0.0
6646,9550,0.030572537,0.0
6647,9551,0.041949388,0.0
6648,9552,0.03265177,0.0
6649,9553,0.09590284,0.0
6650,9554,0.62837434,1.0
6651,9555,0.022590438,0.0
6652,9556,0.039888937,0.0
6653,9557,0.025529837,0.0
6654,9558,0.033055115,0.0
6655,9559,0.12718141,0.0
6656,9560,0.031334516,0.0
6657,9561,0.059153765,0.0
6658,9562,0.05341382,0.0
6659,9563,0.10915775,0.0
6660,9564,0.03960157,0.0
6661,9565,0.1722296,0.0
6662,9566,0.19954622,0.0
6663,9567,0.025969049,0.0
6664,9568,0.024801832,0.0
6665,9569,0.06599654,0.0
6666,9570,0.06487143,0.0
6667,9571,0.07133705,0.0
6668,9572,0.16913342,0.0
6669,9573,0.038080513,0.0
6670,9574,0.055731248,0.0
6671,9575,0.09909345,0.0
6672,9576,0.01928458,0.0
6673,9577,0.04561375,0.0
6674,9578,0.46324065,0.0
6675,9579,0.027519774,0.0
6676,9580,0.59740275,1.0
6677,9581,0.028001608,0.0
6678,9582,0.041411236,0.0
6679,9583,0.28256246,0.0
6680,9584,0.06252307,0.0
6681,9585,0.088922605,0.0
6682,9586,0.036467787,0.0
6683,9587,0.030646557,0.0
6684,9588,0.03625097,0.0
6685,9589,0.04481942,0.0
6686,9590,0.04634158,0.0
6687,9591,0.0287605,0.0
6688,9592,0.752806,1.0
6689,9593,0.030421484,0.0
6690,9594,0.07722142,0.0
6691,9595,0.93881017,1.0
6692,9596,0.38807446,0.0
6693,9597,0.10927825,0.0
6694,9598,0.04767043,0.0
6695,9599,0.03794928,0.0
6696,9600,0.08589902,0.0
6697,9601,0.030281376,0.0
6698,9602,0.12241008,0.0
6699,9603,0.036844134,0.0
6700,9604,0.60726506,1.0
6701,9605,0.025702115,0.0
6702,9606,0.08497057,0.0
6703,9607,0.1328731,0.0
6704,9608,0.03177869,0.0
6705,9609,0.9339823,1.0
6706,9610,0.1132359,0.0
6707,9611,0.10227684,0.0
6708,9612,0.05782366,0.0
6709,9613,0.038912635,0.0
6710,9614,0.052969083,0.0
6711,9615,0.89556587,1.0
6712,9616,0.18250853,0.0
6713,9617,0.054699097,0.0
6714,9618,0.04418591,0.0
6715,9619,0.082192436,0.0
6716,9620,0.21606225,0.0
6717,9621,0.027397623,0.0
6718,9622,0.038887177,0.0
6719,9623,0.18215999,0.0
6720,9624,0.034915045,0.0
6721,9625,0.08450281,0.0
6722,9626,0.35518208,0.0
6723,9627,0.033438906,0.0
6724,9628,0.1670909,0.0
6725,9629,0.05883692,0.0
6726,9630,0.043027945,0.0
6727,9631,0.10564452,0.0
6728,9632,0.09366479,0.0
6729,9633,0.042886008,0.0
6730,9634,0.077013746,0.0
6731,9635,0.056497786,0.0
6732,9636,0.02394719,0.0
6733,9637,0.024754032,0.0
6734,9638,0.03867293,0.0
6735,9639,0.68125874,1.0
6736,9640,0.14361857,0.0
6737,9641,0.045868717,0.0
6738,9642,0.09738044,0.0
6739,9643,0.90652853,1.0
6740,9644,0.05050827,0.0
6741,9645,0.026835376,0.0
6742,9646,0.033272132,0.0
6743,9647,0.094642825,0.0
6744,9648,0.025293736,0.0
6745,9649,0.3858707,0.0
6746,9650,0.021976447,0.0
6747,9651,0.29865727,0.0
6748,9652,0.1804309,0.0
6749,9653,0.04416657,0.0
6750,9654,0.03306966,0.0
6751,9655,0.045355618,0.0
6752,9656,0.8796247,1.0
6753,9657,0.051471893,0.0
6754,9658,0.030647907,0.0
6755,9659,0.035999816,0.0
6756,9660,0.024237584,0.0
6757,9661,0.03939426,0.0
6758,9662,0.0501179,0.0
6759,9663,0.09126486,0.0
6760,9664,0.29918882,0.0
6761,9665,0.027587177,0.0
6762,9666,0.2731295,0.0
6763,9667,0.74109787,1.0
6764,9668,0.04764573,0.0
6765,9669,0.06358494,0.0
6766,9670,0.040128924,0.0
6767,9671,0.9836987,1.0
6768,9672,0.09871212,0.0
6769,9673,0.052158136,0.0
6770,9674,0.051244825,0.0
6771,9675,0.030079877,0.0
6772,9676,0.2127964,0.0
6773,9677,0.4075561,0.0
6774,9678,0.6898979,1.0
6775,9679,0.1019046,0.0
6776,9680,0.03656283,0.0
6777,9681,0.055521805,0.0
6778,9682,0.02863299,0.0
