,id_measurement,probability,class
4263,7167,0.0036170494,0.0
4264,7168,0.002643299,0.0
4265,7169,0.0016521935,0.0
4266,7170,0.0027278985,0.0
4267,7171,0.0071455617,0.0
4268,7172,0.0021326584,0.0
4269,7173,0.008902897,0.0
4270,7174,0.002165456,0.0
4271,7175,0.003788737,0.0
4272,7176,0.0023596585,0.0
4273,7177,0.0026157545,0.0
4274,7178,0.00059162977,0.0
4275,7179,0.00081838155,0.0
4276,7180,0.0015358545,0.0
4277,7181,0.0040956987,0.0
4278,7182,0.0010683022,0.0
4279,7183,0.002505158,0.0
4280,7184,0.0016383727,0.0
4281,7185,0.004319702,0.0
4282,7186,0.0027520314,0.0
4283,7187,0.00083317194,0.0
4284,7188,0.0036912656,0.0
4285,7189,0.0033738662,0.0
4286,7190,0.0018742871,0.0
4287,7191,0.0012987928,0.0
4288,7192,0.001524353,0.0
4289,7193,0.0036609382,0.0
4290,7194,0.008734334,0.0
4291,7195,0.19323269,0.0
4292,7196,0.0029539848,0.0
4293,7197,0.0019344738,0.0
4294,7198,0.11982263,0.0
4295,7199,0.0045539043,0.0
4296,7200,0.0030109603,0.0
4297,7201,0.0011758893,0.0
4298,7202,0.003624166,0.0
4299,7203,0.3747103,0.0
4300,7204,0.0028267012,0.0
4301,7205,0.0060529015,0.0
4302,7206,0.0012155327,0.0
4303,7207,0.001976949,0.0
4304,7208,0.003980141,0.0
4305,7209,0.002476293,0.0
4306,7210,0.001307368,0.0
4307,7211,0.001807906,0.0
4308,7212,0.002454842,0.0
4309,7213,0.007183694,0.0
4310,7214,0.00060169597,0.0
4311,7215,0.0016272647,0.0
4312,7216,0.008580649,0.0
4313,7217,0.002893587,0.0
4314,7218,0.005377274,0.0
4315,7219,0.0014745247,0.0
4316,7220,0.00078994426,0.0
4317,7221,0.0013027182,0.0
4318,7222,0.0015426074,0.0
4319,7223,0.0022812658,0.0
4320,7224,0.003251683,0.0
4321,7225,0.003076389,0.0
4322,7226,0.0026550475,0.0
4323,7227,0.00054365775,0.0
4324,7228,0.0014032451,0.0
4325,7229,0.010032502,0.0
4326,7230,0.64598703,1.0
4327,7231,0.0010197967,0.0
4328,7232,0.0005810438,0.0
4329,7233,0.0030347693,0.0
4330,7234,0.0013611835,0.0
4331,7235,0.002305247,0.0
4332,7236,0.005140565,0.0
4333,7237,0.0005257136,0.0
4334,7238,0.0018822844,0.0
4335,7239,0.020416252,0.0
4336,7240,0.0011298567,0.0
4337,7241,0.0011511649,0.0
4338,7242,0.05903394,0.0
4339,7243,0.00250067,0.0
4340,7244,0.0012521078,0.0
4341,7245,0.0016192233,0.0
4342,7246,0.00374557,0.0
4343,7247,0.0045429384,0.0
4344,7248,0.0037460364,0.0
4345,7249,0.0010793477,0.0
4346,7250,0.001385823,0.0
4347,7251,0.0016223475,0.0
4348,7252,0.0019772623,0.0
4349,7253,0.0007638479,0.0
4350,7254,0.0015726411,0.0
4351,7255,0.0059306254,0.0
4352,7256,0.001487676,0.0
4353,7257,0.0025317036,0.0
4354,7258,0.0016342619,0.0
4355,7259,0.001443826,0.0
4356,7260,0.0023635647,0.0
4357,7261,0.0021734838,0.0
4358,7262,0.0026461994,0.0
4359,7263,0.0016112132,0.0
4360,7264,0.49336848,0.0
4361,7265,0.0024193549,0.0
4362,7266,0.0012856232,0.0
4363,7267,0.00089419924,0.0
4364,7268,0.0028668738,0.0
4365,7269,0.04460411,0.0
4366,7270,0.004453903,0.0
4367,7271,0.0029530283,0.0
4368,7272,0.00089445955,0.0
4369,7273,0.0013314113,0.0
4370,7274,0.011581844,0.0
4371,7275,0.0020149634,0.0
4372,7276,0.0014988789,0.0
4373,7277,0.0030452742,0.0
4374,7278,0.0015162982,0.0
4375,7279,0.079486035,0.0
4376,7280,0.0019268448,0.0
4377,7281,0.00070583465,0.0
4378,7282,0.0019632007,0.0
4379,7283,0.0020881929,0.0
4380,7284,0.0031258962,0.0
4381,7285,0.0014325121,0.0
4382,7286,0.010277223,0.0
4383,7287,0.0010562425,0.0
4384,7288,0.007943881,0.0
4385,7289,0.0016677052,0.0
4386,7290,0.00064506894,0.0
4387,7291,0.0041365153,0.0
4388,7292,0.004823755,0.0
4389,7293,0.0016585855,0.0
4390,7294,0.004812712,0.0
4391,7295,0.0009584598,0.0
4392,7296,0.0020344607,0.0
4393,7297,0.0041129966,0.0
4394,7298,0.0010370318,0.0
4395,7299,0.015002341,0.0
4396,7300,0.0008837146,0.0
4397,7301,0.07123589,0.0
4398,7302,0.0011688621,0.0
4399,7303,0.071635835,0.0
4400,7304,0.0021554723,0.0
4401,7305,0.08734962,0.0
4402,7306,0.030827636,0.0
4403,7307,0.0014277195,0.0
4404,7308,0.0019467366,0.0
4405,7309,0.6372929,1.0
4406,7310,0.0020662842,0.0
4407,7311,0.0024928155,0.0
4408,7312,0.0011736893,0.0
4409,7313,0.008365294,0.0
4410,7314,0.003536938,0.0
4411,7315,0.0054518883,0.0
4412,7316,0.0033309702,0.0
4413,7317,0.001276736,0.0
4414,7318,0.0021381755,0.0
4415,7319,0.02133886,0.0
4416,7320,0.007889087,0.0
4417,7321,0.0044354894,0.0
4418,7322,0.0007637347,0.0
4419,7323,0.0022418427,0.0
4420,7324,0.024925206,0.0
4421,7325,0.8533613,1.0
4422,7326,0.001106885,0.0
4423,7327,0.907179,1.0
4424,7328,0.004345917,0.0
4425,7329,0.002731463,0.0
4426,7330,0.015039578,0.0
4427,7331,0.007613918,0.0
4428,7332,0.0022158532,0.0
4429,7333,0.0023000555,0.0
4430,7334,0.0025243508,0.0
4431,7335,0.0028849973,0.0
4432,7336,0.005597277,0.0
4433,7337,0.0008752634,0.0
4434,7338,0.0027410865,0.0
4435,7339,0.0007962582,0.0
4436,7340,0.0019364061,0.0
4437,7341,0.008972763,0.0
4438,7342,0.004041646,0.0
4439,7343,0.0044706333,0.0
4440,7344,0.0021562479,0.0
4441,7345,0.0014270371,0.0
4442,7346,0.0028525614,0.0
4443,7347,0.0014163237,0.0
4444,7348,0.0018598771,0.0
4445,7349,0.0026873206,0.0
4446,7350,0.0009070548,0.0
4447,7351,0.0028731264,0.0
4448,7352,0.0013055793,0.0
4449,7353,0.7259719,1.0
4450,7354,0.8670818,1.0
4451,7355,0.002206174,0.0
4452,7356,0.0018076624,0.0
4453,7357,0.01317913,0.0
4454,7358,0.00096520584,0.0
4455,7359,0.0018554458,0.0
4456,7360,0.012648127,0.0
4457,7361,0.005248898,0.0
4458,7362,0.016983623,0.0
4459,7363,0.0012488824,0.0
4460,7364,0.0008369025,0.0
4461,7365,0.012419832,0.0
4462,7366,0.50305676,1.0
4463,7367,0.83192915,1.0
4464,7368,0.004051164,0.0
4465,7369,0.0020082844,0.0
4466,7370,0.0035388225,0.0
4467,7371,0.009911587,0.0
4468,7372,0.0015639756,0.0
4469,7373,0.0058661285,0.0
4470,7374,0.0027219015,0.0
4471,7375,0.0018776846,0.0
4472,7376,0.004186267,0.0
4473,7377,0.0025348219,0.0
4474,7378,0.003997069,0.0
4475,7379,0.004182814,0.0
4476,7380,0.001627608,0.0
4477,7381,0.0019935425,0.0
4478,7382,0.02902306,0.0
4479,7383,0.0023559548,0.0
4480,7384,0.00239141,0.0
4481,7385,0.0014426735,0.0
4482,7386,0.0034460975,0.0
4483,7387,0.0034234424,0.0
4484,7388,0.01454181,0.0
4485,7389,0.008785593,0.0
4486,7390,0.003446787,0.0
4487,7391,0.004409831,0.0
4488,7392,0.0030756139,0.0
4489,7393,0.007554899,0.0
4490,7394,0.0058397115,0.0
4491,7395,0.0054985415,0.0
4492,7396,0.008231565,0.0
4493,7397,0.0027255982,0.0
4494,7398,0.002670814,0.0
4495,7399,0.44630852,0.0
4496,7400,0.004040669,0.0
4497,7401,0.0024004697,0.0
4498,7402,0.0032861002,0.0
4499,7403,0.0020959997,0.0
4500,7404,0.0009027296,0.0
4501,7405,0.002458028,0.0
4502,7406,0.004747716,0.0
4503,7407,0.0023817567,0.0
4504,7408,0.0024992656,0.0
4505,7409,0.0027516806,0.0
4506,7410,0.0065915575,0.0
4507,7411,0.0047302297,0.0
4508,7412,0.14038542,0.0
4509,7413,0.002125058,0.0
4510,7414,0.0013857338,0.0
4511,7415,0.060118787,0.0
4512,7416,0.0052034184,0.0
4513,7417,0.008164582,0.0
4514,7418,0.001311476,0.0
4515,7419,0.0011391569,0.0
4516,7420,0.0018976877,0.0
4517,7421,0.0014717409,0.0
4518,7422,0.0015312963,0.0
4519,7423,0.0010451719,0.0
4520,7424,0.77153665,1.0
4521,7425,0.0021818224,0.0
4522,7426,0.04888326,0.0
4523,7427,0.0023692031,0.0
4524,7428,0.0022069258,0.0
4525,7429,0.673827,1.0
4526,7430,0.0016602048,0.0
4527,7431,0.0077834153,0.0
4528,7432,0.010866059,0.0
4529,7433,0.0034891262,0.0
4530,7434,0.002988339,0.0
4531,7435,0.0007119122,0.0
4532,7436,0.003455569,0.0
4533,7437,0.8904119,1.0
4534,7438,0.00062672887,0.0
4535,7439,0.0008819515,0.0
4536,7440,0.021394435,0.0
4537,7441,0.016916722,0.0
4538,7442,0.0027887088,0.0
4539,7443,0.001706667,0.0
4540,7444,0.0027561605,0.0
4541,7445,0.0015757424,0.0
4542,7446,0.014711685,0.0
4543,7447,0.11386064,0.0
4544,7448,0.0023247402,0.0
4545,7449,0.004724323,0.0
4546,7450,0.0020117231,0.0
4547,7451,0.0011847009,0.0
4548,7452,0.0018106642,0.0
4549,7453,0.0025461777,0.0
4550,7454,0.0038978518,0.0
4551,7455,0.00418055,0.0
4552,7456,0.0025674822,0.0
4553,7457,0.0009588137,0.0
4554,7458,0.0025330922,0.0
4555,7459,0.0020151408,0.0
4556,7460,0.0075664916,0.0
4557,7461,0.0025511999,0.0
4558,7462,0.000877842,0.0
4559,7463,0.0014162024,0.0
4560,7464,0.0011819117,0.0
4561,7465,0.0021340796,0.0
4562,7466,0.0023913498,0.0
4563,7467,0.0035439818,0.0
4564,7468,0.0005849618,0.0
4565,7469,0.0035034535,0.0
4566,7470,0.00250325,0.0
4567,7471,0.87640154,1.0
4568,7472,0.08273535,0.0
4569,7473,0.00054453517,0.0
4570,7474,0.34901884,0.0
4571,7475,0.019713417,0.0
4572,7476,0.0027675338,0.0
4573,7477,0.0031615442,0.0
4574,7478,0.0018802698,0.0
4575,7479,0.0043006926,0.0
4576,7480,0.7815582,1.0
4577,7481,0.00073763623,0.0
4578,7482,0.0027166991,0.0
4579,7483,0.027214658,0.0
4580,7484,0.006239642,0.0
4581,7485,0.018794,0.0
4582,7486,0.0051586516,0.0
4583,7487,0.027296308,0.0
4584,7488,0.0026599385,0.0
4585,7489,0.011538995,0.0
4586,7490,0.058529153,0.0
4587,7491,0.0019353089,0.0
4588,7492,0.0018348135,0.0
4589,7493,0.0030454684,0.0
4590,7494,0.0014812886,0.0
4591,7495,0.00384485,0.0
4592,7496,0.8130451,1.0
4593,7497,0.36223474,0.0
4594,7498,0.0012854016,0.0
4595,7499,0.0018758676,0.0
4596,7500,0.006563621,0.0
4597,7501,0.0007210438,0.0
4598,7502,0.0012513299,0.0
4599,7503,0.006352154,0.0
4600,7504,0.0037861085,0.0
4601,7505,0.014040115,0.0
4602,7506,0.0011997814,0.0
4603,7507,0.005276254,0.0
4604,7508,0.00057427934,0.0
4605,7509,0.002192413,0.0
4606,7510,0.001796634,0.0
4607,7511,0.00636465,0.0
4608,7512,0.09880021,0.0
4609,7513,0.004796858,0.0
4610,7514,0.0072278897,0.0
4611,7515,0.0033289872,0.0
4612,7516,0.002050933,0.0
4613,7517,0.0018620117,0.0
4614,7518,0.44521144,0.0
4615,7519,0.0009292061,0.0
4616,7520,0.0011580669,0.0
4617,7521,0.0026643518,0.0
4618,7522,0.0045662117,0.0
4619,7523,0.0027551453,0.0
4620,7524,0.004555995,0.0
4621,7525,0.003955815,0.0
4622,7526,0.0047906046,0.0
4623,7527,0.0029480148,0.0
4624,7528,0.0008123326,0.0
4625,7529,0.0020304257,0.0
4626,7530,0.0004942618,0.0
4627,7531,0.0029293864,0.0
4628,7532,0.0018847426,0.0
4629,7533,0.0006854185,0.0
4630,7534,0.0022589937,0.0
4631,7535,0.002887132,0.0
4632,7536,0.0018166007,0.0
4633,7537,0.0023252037,0.0
4634,7538,0.002407891,0.0
4635,7539,0.011300427,0.0
4636,7540,0.00054976286,0.0
4637,7541,0.303901,0.0
4638,7542,0.0043239123,0.0
4639,7543,0.0026282645,0.0
4640,7544,0.008368365,0.0
4641,7545,0.0013462565,0.0
4642,7546,0.0037744255,0.0
4643,7547,0.0019768397,0.0
4644,7548,0.0011940508,0.0
4645,7549,0.0017398023,0.0
4646,7550,0.0017713296,0.0
4647,7551,0.0038687862,0.0
4648,7552,0.0021878674,0.0
4649,7553,0.0021938684,0.0
4650,7554,0.0011005129,0.0
4651,7555,0.027620332,0.0
4652,7556,0.010636612,0.0
4653,7557,0.0020383457,0.0
4654,7558,0.004881427,0.0
4655,7559,0.0030680834,0.0
4656,7560,0.004901713,0.0
4657,7561,0.0016565446,0.0
4658,7562,0.000846794,0.0
4659,7563,0.0035039063,0.0
4660,7564,0.0018972306,0.0
4661,7565,0.0012272934,0.0
4662,7566,0.01563553,0.0
4663,7567,0.0009055677,0.0
4664,7568,0.00850383,0.0
4665,7569,0.0024597486,0.0
4666,7570,0.0014706992,0.0
4667,7571,0.02490601,0.0
4668,7572,0.001362616,0.0
4669,7573,0.0034257828,0.0
4670,7574,0.0012949846,0.0
4671,7575,0.0028573272,0.0
4672,7576,0.0024586667,0.0
4673,7577,0.010745457,0.0
4674,7578,0.008328124,0.0
4675,7579,0.0067596463,0.0
4676,7580,0.0013066181,0.0
4677,7581,0.00032652947,0.0
4678,7582,0.0040179896,0.0
4679,7583,0.0030976685,0.0
4680,7584,0.004246351,0.0
4681,7585,0.0017298885,0.0
4682,7586,0.0023057505,0.0
4683,7587,0.0044978736,0.0
4684,7588,0.004674096,0.0
4685,7589,0.0035914688,0.0
4686,7590,0.017196458,0.0
4687,7591,0.0025064573,0.0
4688,7592,0.0020889393,0.0
4689,7593,0.0024536185,0.0
4690,7594,0.0083830925,0.0
4691,7595,0.0018973787,0.0
4692,7596,0.0009773532,0.0
4693,7597,0.0035084728,0.0
4694,7598,0.9118185,1.0
4695,7599,0.02036508,0.0
4696,7600,0.00075587403,0.0
4697,7601,0.015455259,0.0
4698,7602,0.00058732234,0.0
4699,7603,0.0017485198,0.0
4700,7604,0.01802628,0.0
4701,7605,0.0054152044,0.0
4702,7606,0.0072460505,0.0
4703,7607,0.788769,1.0
4704,7608,0.005217464,0.0
4705,7609,0.07833695,0.0
4706,7610,0.004220459,0.0
4707,7611,0.0045895525,0.0
4708,7612,0.025357796,0.0
4709,7613,0.016889812,0.0
4710,7614,0.0032182918,0.0
4711,7615,0.0023484153,0.0
4712,7616,0.005629437,0.0
4713,7617,0.002667945,0.0
4714,7618,0.0060468316,0.0
4715,7619,0.0012648724,0.0
4716,7620,0.0056276633,0.0
4717,7621,0.0010980279,0.0
4718,7622,0.012512627,0.0
4719,7623,0.00404659,0.0
4720,7624,0.0017389519,0.0
4721,7625,0.0021892232,0.0
4722,7626,0.002133252,0.0
4723,7627,0.14656693,0.0
4724,7628,0.0073639224,0.0
4725,7629,0.00082898425,0.0
4726,7630,0.0010168547,0.0
4727,7631,0.0116371615,0.0
4728,7632,0.00258552,0.0
4729,7633,0.0016373604,0.0
4730,7634,0.0117473565,0.0
4731,7635,0.0019938662,0.0
4732,7636,0.002265114,0.0
4733,7637,0.0057855896,0.0
4734,7638,0.0027307603,0.0
4735,7639,0.0012938713,0.0
4736,7640,0.01785174,0.0
4737,7641,0.0018773531,0.0
4738,7642,0.0019241552,0.0
4739,7643,0.0039005596,0.0
4740,7644,0.001794569,0.0
4741,7645,0.0016094767,0.0
4742,7646,0.8226587,1.0
4743,7647,0.0030603646,0.0
4744,7648,0.0044652885,0.0
4745,7649,0.0019111426,0.0
4746,7650,0.003545127,0.0
4747,7651,0.0009935986,0.0
4748,7652,0.00054162304,0.0
4749,7653,0.0038770884,0.0
4750,7654,0.002752687,0.0
4751,7655,0.001313755,0.0
4752,7656,0.39543724,0.0
4753,7657,0.01461955,0.0
4754,7658,0.18024977,0.0
4755,7659,0.0012660844,0.0
4756,7660,0.16570161,0.0
4757,7661,0.0014369019,0.0
4758,7662,0.0016287613,0.0
4759,7663,0.0022845545,0.0
4760,7664,0.0007195011,0.0
4761,7665,0.113680944,0.0
4762,7666,0.8928562,1.0
4763,7667,0.002963657,0.0
4764,7668,0.004415177,0.0
4765,7669,0.33378765,0.0
4766,7670,0.002914727,0.0
4767,7671,0.002661272,0.0
4768,7672,0.0011364168,0.0
4769,7673,0.007214933,0.0
4770,7674,0.0019189917,0.0
4771,7675,0.0028852893,0.0
4772,7676,0.006870077,0.0
4773,7677,0.6759747,1.0
4774,7678,0.004489567,0.0
4775,7679,0.0049925395,0.0
4776,7680,0.0033216733,0.0
4777,7681,0.0037552014,0.0
4778,7682,0.010271141,0.0
4779,7683,0.0009962944,0.0
4780,7684,0.012639419,0.0
4781,7685,0.0034030296,0.0
4782,7686,0.0432731,0.0
4783,7687,0.0031245146,0.0
4784,7688,0.18065353,0.0
4785,7689,0.001958011,0.0
4786,7690,0.0018824055,0.0
4787,7691,0.7759127,1.0
4788,7692,0.0018314474,0.0
4789,7693,0.0042724884,0.0
4790,7694,0.0118177915,0.0
4791,7695,0.0010258914,0.0
4792,7696,0.00095567276,0.0
4793,7697,0.0113192545,0.0
4794,7698,0.005306791,0.0
4795,7699,0.0013464418,0.0
4796,7700,0.012512026,0.0
4797,7701,0.015725756,0.0
4798,7702,0.0011041953,0.0
4799,7703,0.06289609,0.0
4800,7704,0.027898777,0.0
4801,7705,0.0026602785,0.0
4802,7706,0.0007912371,0.0
4803,7707,0.0022612347,0.0
4804,7708,0.053683773,0.0
4805,7709,0.0053899437,0.0
4806,7710,0.0046090013,0.0
4807,7711,0.0004394716,0.0
4808,7712,0.0009804313,0.0
4809,7713,0.0025622563,0.0
4810,7714,0.0034731964,0.0
4811,7715,0.00042479893,0.0
4812,7716,0.0056777312,0.0
4813,7717,0.008111328,0.0
4814,7718,0.0012224365,0.0
4815,7719,0.0011850602,0.0
4816,7720,0.0011798172,0.0
4817,7721,0.003761093,0.0
4818,7722,0.002387256,0.0
4819,7723,0.0021730154,0.0
4820,7724,0.012519423,0.0
4821,7725,0.0017443906,0.0
4822,7726,0.01838705,0.0
4823,7727,0.0065944614,0.0
4824,7728,0.0009066401,0.0
4825,7729,0.0011363833,0.0
4826,7730,0.0019621004,0.0
4827,7731,0.00050693494,0.0
4828,7732,0.001234043,0.0
4829,7733,0.0007808339,0.0
4830,7734,0.0034439953,0.0
4831,7735,0.005328017,0.0
4832,7736,0.0031846703,0.0
4833,7737,0.0015561434,0.0
4834,7738,0.023586508,0.0
4835,7739,0.0045729745,0.0
4836,7740,0.0007677027,0.0
4837,7741,0.015279261,0.0
4838,7742,0.003663992,0.0
4839,7743,0.009184369,0.0
4840,7744,0.7909748,1.0
4841,7745,0.002316963,0.0
4842,7746,0.0011750428,0.0
4843,7747,0.00043827572,0.0
4844,7748,0.0032023708,0.0
4845,7749,0.0005763351,0.0
4846,7750,0.0016009461,0.0
4847,7751,0.5416944,1.0
4848,7752,0.0012125924,0.0
4849,7753,0.10365967,0.0
4850,7754,0.0014397805,0.0
4851,7755,0.0012270029,0.0
4852,7756,0.00041598242,0.0
4853,7757,0.74264055,1.0
4854,7758,0.0007400837,0.0
4855,7759,0.0014341787,0.0
4856,7760,0.04437314,0.0
4857,7761,0.0062220064,0.0
4858,7762,0.082582735,0.0
4859,7763,0.028423429,0.0
4860,7764,0.00045080498,0.0
4861,7765,0.0017738567,0.0
4862,7766,0.0026216253,0.0
4863,7767,0.0013898436,0.0
4864,7768,0.0035192005,0.0
4865,7769,0.004743151,0.0
4866,7770,0.0011808072,0.0
4867,7771,0.007527014,0.0
4868,7772,0.018829487,0.0
4869,7773,0.003066156,0.0
4870,7774,0.23505002,0.0
4871,7775,0.0018960481,0.0
4872,7776,0.0019329423,0.0
4873,7777,0.0016564423,0.0
4874,7778,0.0034611626,0.0
4875,7779,0.004158647,0.0
4876,7780,0.00093748735,0.0
4877,7781,0.0025484033,0.0
4878,7782,0.003715166,0.0
4879,7783,0.0048668655,0.0
4880,7784,0.27546424,0.0
4881,7785,0.00063783774,0.0
4882,7786,0.0046909815,0.0
4883,7787,0.0007620604,0.0
4884,7788,0.0032035643,0.0
4885,7789,0.0011317084,0.0
4886,7790,0.006393114,0.0
4887,7791,0.0018148558,0.0
4888,7792,0.0015189723,0.0
4889,7793,0.008826435,0.0
4890,7794,0.0016025901,0.0
4891,7795,0.0047316845,0.0
4892,7796,0.0012341059,0.0
4893,7797,0.0014318506,0.0
4894,7798,0.0042525614,0.0
4895,7799,0.001723786,0.0
4896,7800,0.0015003183,0.0
4897,7801,0.003297695,0.0
4898,7802,0.006583831,0.0
4899,7803,0.002259828,0.0
4900,7804,0.0006901128,0.0
4901,7805,0.003114064,0.0
4902,7806,0.0024642353,0.0
4903,7807,0.20458099,0.0
4904,7808,0.0045357007,0.0
4905,7809,0.0019678636,0.0
4906,7810,0.0008465125,0.0
4907,7811,0.0011511862,0.0
4908,7812,0.0035486084,0.0
4909,7813,0.0031719292,0.0
4910,7814,0.0013738752,0.0
4911,7815,0.0058397255,0.0
4912,7816,0.0015457945,0.0
4913,7817,0.0006141874,0.0
4914,7818,0.0016963037,0.0
4915,7819,0.0034533443,0.0
4916,7820,0.0017630256,0.0
4917,7821,0.0041361693,0.0
4918,7822,0.04940577,0.0
4919,7823,0.003435726,0.0
4920,7824,0.00049734884,0.0
4921,7825,0.011025679,0.0
4922,7826,0.0050421623,0.0
4923,7827,0.0010714837,0.0
4924,7828,0.001603354,0.0
4925,7829,0.017505702,0.0
4926,7830,0.0034387999,0.0
4927,7831,0.0026686823,0.0
4928,7832,0.004969882,0.0
4929,7833,0.00092738983,0.0
4930,7834,0.0019187708,0.0
4931,7835,0.00072533876,0.0
4932,7836,0.00841221,0.0
4933,7837,0.0014402692,0.0
4934,7838,0.0015739115,0.0
4935,7839,0.0005589571,0.0
4936,7840,0.0022335176,0.0
4937,7841,0.0028214573,0.0
4938,7842,0.003715065,0.0
4939,7843,0.0012453112,0.0
4940,7844,0.0033583206,0.0
4941,7845,0.008328607,0.0
4942,7846,0.90466136,1.0
4943,7847,0.0029566751,0.0
4944,7848,0.002277515,0.0
4945,7849,0.008004232,0.0
4946,7850,0.0020950662,0.0
4947,7851,0.00170089,0.0
4948,7852,0.0038726232,0.0
4949,7853,0.003884934,0.0
4950,7854,0.0034134698,0.0
4951,7855,0.03199623,0.0
4952,7856,0.56944174,1.0
4953,7857,0.0014540371,0.0
4954,7858,0.002515515,0.0
4955,7859,0.004550691,0.0
4956,7860,0.003616142,0.0
4957,7861,0.0020940388,0.0
4958,7862,0.0028482892,0.0
4959,7863,0.0008971927,0.0
4960,7864,0.0011085137,0.0
4961,7865,0.004822533,0.0
4962,7866,0.0012817516,0.0
4963,7867,0.0005749492,0.0
4964,7868,0.0023999538,0.0
4965,7869,0.001368218,0.0
4966,7870,0.00085216225,0.0
4967,7871,0.0019462485,0.0
4968,7872,0.0017277143,0.0
4969,7873,0.0006443098,0.0
4970,7874,0.0027943088,0.0
4971,7875,0.0021691034,0.0
4972,7876,0.0026135326,0.0
4973,7877,0.024145944,0.0
4974,7878,0.23167457,0.0
4975,7879,0.0008649213,0.0
4976,7880,0.00075170666,0.0
4977,7881,0.0032514497,0.0
4978,7882,0.00094431493,0.0
4979,7883,0.0011948883,0.0
4980,7884,0.0029605785,0.0
4981,7885,0.0026937309,0.0
4982,7886,0.0026543303,0.0
4983,7887,0.0029967725,0.0
4984,7888,0.0048096976,0.0
4985,7889,0.0019582654,0.0
4986,7890,0.0028627191,0.0
4987,7891,0.005012674,0.0
4988,7892,0.0009962759,0.0
4989,7893,0.00062757044,0.0
4990,7894,0.0022344696,0.0
4991,7895,0.0007937741,0.0
4992,7896,0.0021375003,0.0
4993,7897,0.0033965027,0.0
4994,7898,0.0012656979,0.0
4995,7899,0.0027402015,0.0
4996,7900,0.0073644444,0.0
4997,7901,0.8351292,1.0
4998,7902,0.0020550233,0.0
4999,7903,0.012340238,0.0
5000,7904,0.0018187108,0.0
5001,7905,0.015824532,0.0
5002,7906,0.00873019,0.0
5003,7907,0.0026711405,0.0
5004,7908,0.0016425364,0.0
5005,7909,0.005094574,0.0
5006,7910,0.0016481306,0.0
5007,7911,0.035498124,0.0
5008,7912,0.0014840537,0.0
5009,7913,0.004016457,0.0
5010,7914,0.000706557,0.0
5011,7915,0.0018163578,0.0
5012,7916,0.0030706953,0.0
5013,7917,0.0010508327,0.0
5014,7918,0.006939288,0.0
5015,7919,0.0027161527,0.0
5016,7920,0.009401543,0.0
5017,7921,0.0082252575,0.0
5018,7922,0.0032420133,0.0
5019,7923,0.0027621172,0.0
5020,7924,0.0018540977,0.0
5021,7925,0.0023725484,0.0
5022,7926,0.0010727446,0.0
5023,7927,0.0057153646,0.0
5024,7928,0.004304633,0.0
5025,7929,0.73373264,1.0
5026,7930,0.0019210936,0.0
5027,7931,0.08159809,0.0
5028,7932,0.0023628036,0.0
5029,7933,0.0051819123,0.0
5030,7934,0.0019365075,0.0
5031,7935,0.003195615,0.0
5032,7936,0.03998343,0.0
5033,7937,0.0016768569,0.0
5034,7938,0.007923644,0.0
5035,7939,0.0024009848,0.0
5036,7940,0.010565168,0.0
5037,7941,0.001580824,0.0
5038,7942,0.0017642052,0.0
5039,7943,0.0017987363,0.0
5040,7944,0.0014637846,0.0
5041,7945,0.0030720325,0.0
5042,7946,0.012473537,0.0
5043,7947,0.004959416,0.0
5044,7948,0.002696843,0.0
5045,7949,0.0021276018,0.0
5046,7950,0.13242546,0.0
5047,7951,0.0011619439,0.0
5048,7952,0.0008645518,0.0
5049,7953,0.0027193306,0.0
5050,7954,0.0036516364,0.0
5051,7955,0.0016008615,0.0
5052,7956,0.007046118,0.0
5053,7957,0.001917241,0.0
5054,7958,0.0010766889,0.0
5055,7959,0.007985479,0.0
5056,7960,0.0056881635,0.0
5057,7961,0.0018034051,0.0
5058,7962,0.0009401661,0.0
5059,7963,0.0012628104,0.0
5060,7964,0.0014902402,0.0
5061,7965,0.003551733,0.0
5062,7966,0.0014587548,0.0
5063,7967,0.2558532,0.0
5064,7968,0.0015824949,0.0
5065,7969,0.0007242685,0.0
5066,7970,0.0014256217,0.0
5067,7971,0.0055284207,0.0
5068,7972,0.0014410602,0.0
5069,7973,0.33318195,0.0
5070,7974,0.0054578823,0.0
5071,7975,0.0022151931,0.0
5072,7976,0.0024314506,0.0
5073,7977,0.0034292652,0.0
5074,7978,0.0019622096,0.0
5075,7979,0.00125807,0.0
5076,7980,0.0024056172,0.0
5077,7981,0.08174424,0.0
5078,7982,0.0009618589,0.0
5079,7983,0.002244106,0.0
5080,7984,0.0012241971,0.0
5081,7985,0.0063557844,0.0
5082,7986,0.0052647414,0.0
5083,7987,0.0020623077,0.0
5084,7988,0.36693788,0.0
5085,7989,0.0029900002,0.0
5086,7990,0.0043846634,0.0
5087,7991,0.029705005,0.0
5088,7992,0.003968218,0.0
5089,7993,0.021098038,0.0
5090,7994,0.004017173,0.0
5091,7995,0.00216121,0.0
5092,7996,0.002386914,0.0
5093,7997,0.0027578466,0.0
5094,7998,0.0053578806,0.0
5095,7999,0.0028295734,0.0
5096,8000,0.0025978682,0.0
5097,8001,0.004273196,0.0
5098,8002,0.0041245557,0.0
5099,8003,0.08020229,0.0
5100,8004,0.0008500022,0.0
5101,8005,0.0010246383,0.0
5102,8006,0.0020659382,0.0
5103,8007,0.0020897426,0.0
