,id_measurement,probability,class
4417,7321,0.059526872,0.0
4418,7322,0.0077836337,0.0
4419,7323,0.18575326,0.0
4420,7324,0.92034847,1.0
4421,7325,0.8064945,1.0
4422,7326,0.08479235,0.0
4423,7327,0.97520655,1.0
4424,7328,0.045314576,0.0
4425,7329,0.0070609427,0.0
4426,7330,0.015906459,0.0
4427,7331,0.019004427,0.0
4428,7332,0.027298264,0.0
4429,7333,0.0047770967,0.0
4430,7334,0.09651251,0.0
4431,7335,0.0057305866,0.0
4432,7336,0.051424745,0.0
4433,7337,0.011670537,0.0
4434,7338,0.122013845,0.0
4435,7339,0.05432196,0.0
4436,7340,0.0024246592,0.0
4437,7341,0.5581069,1.0
4438,7342,0.07638319,0.0
4439,7343,0.023318496,0.0
4440,7344,0.038689323,0.0
4441,7345,0.009030942,0.0
4442,7346,0.10227861,0.0
4443,7347,0.00843311,0.0
4444,7348,0.015996817,0.0
4445,7349,0.027507301,0.0
4446,7350,0.034815934,0.0
4447,7351,0.074554704,0.0
4448,7352,0.15613979,0.0
4449,7353,0.9641852,1.0
4450,7354,0.97338945,1.0
4451,7355,0.10113904,0.0
4452,7356,0.015942866,0.0
4453,7357,0.097270586,0.0
4454,7358,0.029444054,0.0
4455,7359,0.050212394,0.0
4456,7360,0.8757682,1.0
4457,7361,0.038769484,0.0
4458,7362,0.006309406,0.0
4459,7363,0.012081389,0.0
4460,7364,0.03395798,0.0
4461,7365,0.8162422,1.0
4462,7366,0.92497873,1.0
4463,7367,0.9894633,1.0
4464,7368,0.014782373,0.0
4465,7369,0.60669696,1.0
4466,7370,0.013945983,0.0
4467,7371,0.60566247,1.0
4468,7372,0.052693117,0.0
4469,7373,0.020517403,0.0
4470,7374,0.9928889,1.0
4471,7375,0.015121969,0.0
4472,7376,0.02003307,0.0
4473,7377,0.010937426,0.0
4474,7378,0.0026800677,0.0
4475,7379,0.1807415,0.0
4476,7380,0.024734272,0.0
4477,7381,0.027328633,0.0
4478,7382,0.086048014,0.0
4479,7383,0.12608443,0.0
4480,7384,0.049972825,0.0
4481,7385,0.04202129,0.0
4482,7386,0.35217172,0.0
4483,7387,0.42594108,0.0
4484,7388,0.31205687,0.0
4485,7389,0.117332906,0.0
4486,7390,0.079433285,0.0
4487,7391,0.016701588,0.0
4488,7392,0.014773875,0.0
4489,7393,0.044823684,0.0
4490,7394,0.03805129,0.0
4491,7395,0.6584577,1.0
4492,7396,0.01952589,0.0
4493,7397,0.015319109,0.0
4494,7398,0.02422606,0.0
4495,7399,0.9864753,1.0
4496,7400,0.20593089,0.0
4497,7401,0.039315965,0.0
4498,7402,0.01656585,0.0
4499,7403,0.037288927,0.0
4500,7404,0.06217494,0.0
4501,7405,0.011690199,0.0
4502,7406,0.026617114,0.0
4503,7407,0.0061762054,0.0
4504,7408,0.009631514,0.0
4505,7409,0.016225675,0.0
4506,7410,0.14738348,0.0
4507,7411,0.0044751796,0.0
4508,7412,0.5166784,1.0
4509,7413,0.14156106,0.0
4510,7414,0.009102427,0.0
4511,7415,0.55539817,1.0
4512,7416,0.16318507,0.0
4513,7417,0.49027127,0.0
4514,7418,0.016179258,0.0
4515,7419,0.009741622,0.0
4516,7420,0.028194627,0.0
4517,7421,0.03783541,0.0
4518,7422,0.012892978,0.0
4519,7423,0.012408998,0.0
4520,7424,0.9983388,1.0
4521,7425,0.020960195,0.0
4522,7426,0.91593117,1.0
4523,7427,0.2079261,0.0
4524,7428,0.017749304,0.0
4525,7429,0.96694696,1.0
4526,7430,0.016207723,0.0
4527,7431,0.05202627,0.0
4528,7432,0.0035046372,0.0
4529,7433,0.18315631,0.0
4530,7434,0.042984027,0.0
4531,7435,0.011725389,0.0
4532,7436,0.056191187,0.0
4533,7437,0.99203545,1.0
4534,7438,0.007377462,0.0
4535,7439,0.012701296,0.0
4536,7440,0.021168556,0.0
4537,7441,0.95695096,1.0
4538,7442,0.010075195,0.0
4539,7443,0.039320074,0.0
4540,7444,0.8134782,1.0
4541,7445,0.009205599,0.0
4542,7446,0.099080876,0.0
4543,7447,0.83216906,1.0
4544,7448,0.019703059,0.0
4545,7449,0.055642664,0.0
4546,7450,0.00848497,0.0
4547,7451,0.033894036,0.0
4548,7452,0.019308086,0.0
4549,7453,0.11400368,0.0
4550,7454,0.032972094,0.0
4551,7455,0.9661316,1.0
4552,7456,0.9144097,1.0
4553,7457,0.014028324,0.0
4554,7458,0.031071993,0.0
4555,7459,0.009607021,0.0
4556,7460,0.4629345,0.0
4557,7461,0.06392575,0.0
4558,7462,0.040918298,0.0
4559,7463,0.004022725,0.0
4560,7464,0.041428827,0.0
4561,7465,0.0044967122,0.0
4562,7466,0.018396718,0.0
4563,7467,0.16991921,0.0
4564,7468,0.040180556,0.0
4565,7469,0.15656224,0.0
4566,7470,0.009536415,0.0
4567,7471,0.9977089,1.0
4568,7472,0.58107597,1.0
4569,7473,0.12374602,0.0
4570,7474,0.99687344,1.0
4571,7475,0.27180082,0.0
4572,7476,0.13242908,0.0
4573,7477,0.03801573,0.0
4574,7478,0.03976671,0.0
4575,7479,0.22167778,0.0
4576,7480,0.97375464,1.0
4577,7481,0.010362722,0.0
4578,7482,0.02049346,0.0
4579,7483,0.7369854,1.0
4580,7484,0.015696825,0.0
4581,7485,0.9683653,1.0
4582,7486,0.01750083,0.0
4583,7487,0.22663476,0.0
4584,7488,0.15969148,0.0
4585,7489,0.010291496,0.0
4586,7490,0.014842055,0.0
4587,7491,0.04239918,0.0
4588,7492,0.22217725,0.0
4589,7493,0.006990377,0.0
4590,7494,0.0967176,0.0
4591,7495,0.011652857,0.0
4592,7496,0.44689068,0.0
4593,7497,0.959424,1.0
4594,7498,0.03739387,0.0
4595,7499,0.012046677,0.0
4596,7500,0.7448541,1.0
4597,7501,0.08904776,0.0
4598,7502,0.0012836196,0.0
4599,7503,0.01781057,0.0
4600,7504,0.0070600742,0.0
4601,7505,0.09198026,0.0
4602,7506,0.076327875,0.0
4603,7507,0.11401263,0.0
4604,7508,0.018293645,0.0
4605,7509,0.050562404,0.0
4606,7510,0.032498877,0.0
4607,7511,0.031345543,0.0
4608,7512,0.622203,1.0
4609,7513,0.44454077,0.0
4610,7514,0.03659311,0.0
4611,7515,0.053724557,0.0
4612,7516,0.012915238,0.0
4613,7517,0.01068938,0.0
4614,7518,0.849011,1.0
4615,7519,0.053539805,0.0
4616,7520,0.026970576,0.0
4617,7521,0.016216613,0.0
4618,7522,0.04730548,0.0
4619,7523,0.020146796,0.0
4620,7524,0.5015918,1.0
4621,7525,0.103878155,0.0
4622,7526,0.10679466,0.0
4623,7527,0.2632173,0.0
4624,7528,0.017958304,0.0
4625,7529,0.8626572,1.0
4626,7530,0.053564046,0.0
4627,7531,0.32099593,0.0
4628,7532,0.032252584,0.0
4629,7533,0.021197027,0.0
4630,7534,0.022751573,0.0
4631,7535,0.014311628,0.0
4632,7536,0.016600275,0.0
4633,7537,0.01296985,0.0
4634,7538,0.002833389,0.0
4635,7539,0.013660619,0.0
4636,7540,0.021350572,0.0
4637,7541,0.9121852,1.0
4638,7542,0.045168113,0.0
4639,7543,0.08147776,0.0
4640,7544,0.006046579,0.0
4641,7545,0.051210858,0.0
4642,7546,0.05686566,0.0
4643,7547,0.018864376,0.0
4644,7548,0.07608303,0.0
4645,7549,0.81182855,1.0
4646,7550,0.034393985,0.0
4647,7551,0.16948155,0.0
4648,7552,0.02343496,0.0
4649,7553,0.041231867,0.0
4650,7554,0.020769686,0.0
4651,7555,0.94796866,1.0
4652,7556,0.22251044,0.0
4653,7557,0.0076426547,0.0
4654,7558,0.026290279,0.0
4655,7559,0.056031328,0.0
4656,7560,0.082587704,0.0
4657,7561,0.023548722,0.0
4658,7562,0.023881799,0.0
4659,7563,0.94927335,1.0
4660,7564,0.61251354,1.0
4661,7565,0.029338794,0.0
4662,7566,0.6145862,1.0
4663,7567,0.005990592,0.0
4664,7568,0.6358404,1.0
4665,7569,0.02411868,0.0
4666,7570,0.04128837,0.0
4667,7571,0.15070215,0.0
4668,7572,0.07153733,0.0
4669,7573,0.0124726845,0.0
4670,7574,0.011674581,0.0
4671,7575,0.09978486,0.0
4672,7576,0.13669868,0.0
4673,7577,0.0019190904,0.0
4674,7578,0.67482764,1.0
4675,7579,0.8147216,1.0
4676,7580,0.04603874,0.0
4677,7581,0.08465494,0.0
4678,7582,0.11358972,0.0
4679,7583,0.0055346526,0.0
4680,7584,0.008704757,0.0
4681,7585,0.0034195776,0.0
4682,7586,0.15772611,0.0
4683,7587,0.04707318,0.0
4684,7588,0.7359534,1.0
4685,7589,0.013423448,0.0
4686,7590,0.9297478,1.0
4687,7591,0.011771662,0.0
4688,7592,0.0047612404,0.0
4689,7593,0.04587358,0.0
4690,7594,0.5102225,1.0
4691,7595,0.019411696,0.0
4692,7596,0.072472885,0.0
4693,7597,0.036884446,0.0
4694,7598,0.9969501,1.0
4695,7599,0.017471272,0.0
4696,7600,0.013147458,0.0
4697,7601,0.5179687,1.0
4698,7602,0.018711705,0.0
4699,7603,0.0071709594,0.0
4700,7604,0.82650465,1.0
4701,7605,0.46428293,0.0
4702,7606,0.84959817,1.0
4703,7607,0.9966624,1.0
4704,7608,0.16780083,0.0
4705,7609,0.91586727,1.0
4706,7610,0.8837481,1.0
4707,7611,0.0035695082,0.0
4708,7612,0.020522285,0.0
4709,7613,0.01946642,0.0
4710,7614,0.048705097,0.0
4711,7615,0.06883778,0.0
4712,7616,0.01831037,0.0
4713,7617,0.07035763,0.0
4714,7618,0.01656804,0.0
4715,7619,0.01896458,0.0
4716,7620,0.081845745,0.0
4717,7621,0.032436818,0.0
4718,7622,0.027141934,0.0
4719,7623,0.004797377,0.0
4720,7624,0.04085172,0.0
4721,7625,0.021258514,0.0
4722,7626,0.0075067827,0.0
4723,7627,0.9878219,1.0
4724,7628,0.07807861,0.0
4725,7629,0.018004922,0.0
4726,7630,0.004991126,0.0
4727,7631,0.84283257,1.0
4728,7632,0.014055656,0.0
4729,7633,0.02904221,0.0
4730,7634,0.34806588,0.0
4731,7635,0.025001697,0.0
4732,7636,0.41214532,0.0
4733,7637,0.14058693,0.0
4734,7638,0.008408639,0.0
4735,7639,0.017332405,0.0
4736,7640,0.6235986,1.0
4737,7641,0.01261682,0.0
4738,7642,0.18334287,0.0
4739,7643,0.8232438,1.0
4740,7644,0.011217666,0.0
4741,7645,0.0290682,0.0
4742,7646,0.7972577,1.0
4743,7647,0.04846291,0.0
4744,7648,0.005521721,0.0
4745,7649,0.0120050255,0.0
4746,7650,0.0076668216,0.0
4747,7651,0.64730084,1.0
4748,7652,0.009976127,0.0
4749,7653,0.12006454,0.0
4750,7654,0.12413424,0.0
4751,7655,0.02780576,0.0
4752,7656,0.9936691,1.0
4753,7657,0.8248562,1.0
4754,7658,0.96604985,1.0
4755,7659,0.03530099,0.0
4756,7660,0.7869866,1.0
4757,7661,0.046494853,0.0
4758,7662,0.01473404,0.0
4759,7663,0.04465148,0.0
4760,7664,0.06324058,0.0
4761,7665,0.9313974,1.0
4762,7666,0.9992925,1.0
4763,7667,0.7930452,1.0
4764,7668,0.03600421,0.0
4765,7669,0.9558785,1.0
4766,7670,0.17031094,0.0
4767,7671,0.06393432,0.0
4768,7672,0.0042772437,0.0
4769,7673,0.8121916,1.0
4770,7674,0.015354164,0.0
4771,7675,0.04715954,0.0
4772,7676,0.012433045,0.0
4773,7677,0.72565305,1.0
4774,7678,0.006287158,0.0
4775,7679,0.0060760016,0.0
4776,7680,0.012637843,0.0
4777,7681,0.037966203,0.0
4778,7682,0.11563234,0.0
4779,7683,0.011489017,0.0
4780,7684,0.19987129,0.0
4781,7685,0.022866927,0.0
4782,7686,0.040449075,0.0
4783,7687,0.0027628671,0.0
4784,7688,0.97742486,1.0
4785,7689,0.14969571,0.0
4786,7690,0.023703024,0.0
4787,7691,0.99079156,1.0
4788,7692,0.03196793,0.0
4789,7693,0.0084851235,0.0
4790,7694,0.019867795,0.0
4791,7695,0.005238526,0.0
4792,7696,0.0026149622,0.0
4793,7697,0.69181234,1.0
4794,7698,0.63175166,1.0
4795,7699,0.146401,0.0
4796,7700,0.07395711,0.0
4797,7701,0.019701157,0.0
4798,7702,0.022487588,0.0
4799,7703,0.019507425,0.0
4800,7704,0.099048726,0.0
4801,7705,0.7221708,1.0
4802,7706,0.011161925,0.0
4803,7707,0.064868,0.0
4804,7708,0.084640525,0.0
4805,7709,0.0072093406,0.0
4806,7710,0.007778196,0.0
4807,7711,0.022261968,0.0
4808,7712,0.025283093,0.0
4809,7713,0.0060979207,0.0
4810,7714,0.0029945397,0.0
4811,7715,0.033680677,0.0
4812,7716,0.016769223,0.0
4813,7717,0.009692834,0.0
4814,7718,0.043726835,0.0
4815,7719,0.022015888,0.0
4816,7720,0.012274183,0.0
4817,7721,0.034739647,0.0
4818,7722,0.030894788,0.0
4819,7723,0.023345994,0.0
4820,7724,0.23286134,0.0
4821,7725,0.0024561968,0.0
4822,7726,0.009200964,0.0
4823,7727,0.022828463,0.0
4824,7728,0.3861769,0.0
4825,7729,0.015731594,0.0
4826,7730,0.022648865,0.0
4827,7731,0.034129657,0.0
4828,7732,0.030539513,0.0
4829,7733,0.002602736,0.0
4830,7734,0.08003313,0.0
4831,7735,0.964143,1.0
4832,7736,0.03343791,0.0
4833,7737,0.010838485,0.0
4834,7738,0.38663602,0.0
4835,7739,0.025660124,0.0
4836,7740,0.010861227,0.0
4837,7741,0.9669844,1.0
4838,7742,0.048737418,0.0
4839,7743,0.2736074,0.0
4840,7744,0.9973109,1.0
4841,7745,0.023582587,0.0
4842,7746,0.005139721,0.0
4843,7747,0.05550715,0.0
4844,7748,0.008906723,0.0
4845,7749,0.028514877,0.0
4846,7750,0.039774805,0.0
4847,7751,0.43100893,0.0
4848,7752,0.011567802,0.0
4849,7753,0.16838367,0.0
4850,7754,0.035717387,0.0
4851,7755,0.068117246,0.0
4852,7756,0.079953685,0.0
4853,7757,0.99684924,1.0
4854,7758,0.010911006,0.0
4855,7759,0.032555524,0.0
4856,7760,0.9896081,1.0
4857,7761,0.0057375976,0.0
4858,7762,0.8128362,1.0
4859,7763,0.23985544,0.0
4860,7764,0.027155057,0.0
4861,7765,0.008980764,0.0
4862,7766,0.014175817,0.0
4863,7767,0.1306468,0.0
4864,7768,0.024258567,0.0
4865,7769,0.41854358,0.0
4866,7770,0.01188441,0.0
4867,7771,0.05978277,0.0
4868,7772,0.75314707,1.0
4869,7773,0.028538175,0.0
4870,7774,0.18147486,0.0
4871,7775,0.012074802,0.0
4872,7776,0.044978805,0.0
4873,7777,0.012455763,0.0
4874,7778,0.64224374,1.0
4875,7779,0.01690296,0.0
4876,7780,0.022759441,0.0
4877,7781,0.6076605,1.0
4878,7782,0.04318563,0.0
4879,7783,0.011714652,0.0
4880,7784,0.9315381,1.0
4881,7785,0.027075078,0.0
4882,7786,0.028263241,0.0
4883,7787,0.01297739,0.0
4884,7788,0.017375413,0.0
4885,7789,0.053674217,0.0
4886,7790,0.79333436,1.0
4887,7791,0.003661302,0.0
4888,7792,0.020194251,0.0
4889,7793,0.07407268,0.0
4890,7794,0.050249785,0.0
4891,7795,0.11351686,0.0
4892,7796,0.07525287,0.0
4893,7797,0.015303033,0.0
4894,7798,0.023944749,0.0
4895,7799,0.028239883,0.0
4896,7800,0.02938421,0.0
4897,7801,0.015518706,0.0
4898,7802,0.37690207,0.0
4899,7803,0.013422689,0.0
4900,7804,0.023735674,0.0
4901,7805,0.7990642,1.0
4902,7806,0.028846934,0.0
4903,7807,0.07823995,0.0
4904,7808,0.010236484,0.0
4905,7809,0.017490454,0.0
4906,7810,0.023825057,0.0
4907,7811,0.016855491,0.0
4908,7812,0.20550597,0.0
4909,7813,0.008996177,0.0
4910,7814,0.019236611,0.0
4911,7815,0.026090985,0.0
4912,7816,0.03809587,0.0
4913,7817,0.1412125,0.0
4914,7818,0.007693972,0.0
4915,7819,0.7349262,1.0
4916,7820,0.057445467,0.0
4917,7821,0.0043391916,0.0
4918,7822,0.87132055,1.0
4919,7823,0.10800168,0.0
4920,7824,0.4507434,0.0
4921,7825,0.021534951,0.0
4922,7826,0.03900481,0.0
4923,7827,0.32135117,0.0
4924,7828,0.015655138,0.0
4925,7829,0.78236455,1.0
4926,7830,0.041614622,0.0
4927,7831,0.024308726,0.0
4928,7832,0.7064747,1.0
4929,7833,0.009599964,0.0
4930,7834,0.0035515788,0.0
4931,7835,0.05591803,0.0
4932,7836,0.29324156,0.0
4933,7837,0.032905422,0.0
4934,7838,0.031235434,0.0
4935,7839,0.011925716,0.0
4936,7840,0.012352227,0.0
4937,7841,0.36888477,0.0
4938,7842,0.037948024,0.0
4939,7843,0.024062356,0.0
4940,7844,0.03217501,0.0
4941,7845,0.0249823,0.0
4942,7846,0.9974782,1.0
4943,7847,0.045315843,0.0
4944,7848,0.02082974,0.0
4945,7849,0.20791967,0.0
4946,7850,0.009032828,0.0
4947,7851,0.026354153,0.0
4948,7852,0.009283092,0.0
4949,7853,0.012924463,0.0
4950,7854,0.02427494,0.0
4951,7855,0.31068566,0.0
4952,7856,0.9956071,1.0
4953,7857,0.033313897,0.0
4954,7858,0.09931389,0.0
4955,7859,0.09915154,0.0
4956,7860,0.054563686,0.0
4957,7861,0.020347128,0.0
4958,7862,0.0030201336,0.0
4959,7863,0.010581586,0.0
4960,7864,0.026726324,0.0
4961,7865,0.08583089,0.0
4962,7866,0.009976522,0.0
4963,7867,0.010218893,0.0
4964,7868,0.055515423,0.0
4965,7869,0.012033195,0.0
4966,7870,0.027004074,0.0
4967,7871,0.016397271,0.0
4968,7872,0.020548487,0.0
4969,7873,0.7222928,1.0
4970,7874,0.08011174,0.0
4971,7875,0.017407298,0.0
4972,7876,0.02993699,0.0
4973,7877,0.2651566,0.0
4974,7878,0.64942586,1.0
4975,7879,0.2616957,0.0
4976,7880,0.012282036,0.0
4977,7881,0.013929375,0.0
4978,7882,0.042028278,0.0
4979,7883,0.025384841,0.0
4980,7884,0.07038427,0.0
4981,7885,0.01234015,0.0
4982,7886,0.032545194,0.0
4983,7887,0.030588115,0.0
4984,7888,0.025279654,0.0
4985,7889,0.016960297,0.0
4986,7890,0.015653536,0.0
4987,7891,0.8377875,1.0
4988,7892,0.028832046,0.0
4989,7893,0.019707672,0.0
4990,7894,0.04809701,0.0
4991,7895,0.116197914,0.0
4992,7896,0.0196512,0.0
4993,7897,0.013999256,0.0
4994,7898,0.04363756,0.0
4995,7899,0.02952648,0.0
4996,7900,0.014434476,0.0
4997,7901,0.78806245,1.0
4998,7902,0.02408102,0.0
4999,7903,0.90797937,1.0
5000,7904,0.035368778,0.0
5001,7905,0.21776591,0.0
5002,7906,0.12228488,0.0
5003,7907,0.009870694,0.0
5004,7908,0.006295296,0.0
5005,7909,0.010399821,0.0
5006,7910,0.02542804,0.0
5007,7911,0.66901654,1.0
5008,7912,0.041401476,0.0
5009,7913,0.032923482,0.0
5010,7914,0.045008104,0.0
5011,7915,0.010368157,0.0
5012,7916,0.026062557,0.0
5013,7917,0.02159214,0.0
5014,7918,0.16586587,0.0
5015,7919,0.30386788,0.0
5016,7920,0.104701094,0.0
5017,7921,0.9204029,1.0
5018,7922,0.126923,0.0
5019,7923,0.03412422,0.0
5020,7924,0.004548018,0.0
5021,7925,0.016279286,0.0
5022,7926,0.013698958,0.0
5023,7927,0.07141923,0.0
5024,7928,0.01923819,0.0
5025,7929,0.98216003,1.0
5026,7930,0.011904776,0.0
5027,7931,0.058252502,0.0
5028,7932,0.017438939,0.0
5029,7933,0.006087407,0.0
5030,7934,0.00681274,0.0
5031,7935,0.945238,1.0
5032,7936,0.7068888,1.0
5033,7937,0.040245816,0.0
5034,7938,0.9810432,1.0
5035,7939,0.35839504,0.0
5036,7940,0.6860984,1.0
5037,7941,0.07008494,0.0
5038,7942,0.11178408,0.0
5039,7943,0.04424717,0.0
5040,7944,0.048146527,0.0
5041,7945,0.014758294,0.0
5042,7946,0.02680835,0.0
5043,7947,0.01010201,0.0
5044,7948,0.018329611,0.0
5045,7949,0.026017755,0.0
5046,7950,0.93488663,1.0
5047,7951,0.01931719,0.0
5048,7952,0.0225517,0.0
5049,7953,0.1150546,0.0
5050,7954,0.03862235,0.0
5051,7955,0.0063142446,0.0
5052,7956,0.8355695,1.0
5053,7957,0.21386488,0.0
5054,7958,0.03380659,0.0
5055,7959,0.05151061,0.0
5056,7960,0.03633951,0.0
5057,7961,0.02139657,0.0
5058,7962,0.021394005,0.0
5059,7963,0.14809212,0.0
5060,7964,0.020254478,0.0
5061,7965,0.02342547,0.0
5062,7966,0.012326379,0.0
5063,7967,0.8656406,1.0
5064,7968,0.030357338,0.0
5065,7969,0.42451674,0.0
5066,7970,0.043285277,0.0
5067,7971,0.042302776,0.0
5068,7972,0.01115891,0.0
5069,7973,0.99318576,1.0
5070,7974,0.040132236,0.0
5071,7975,0.010914284,0.0
5072,7976,0.023610285,0.0
5073,7977,0.1608917,0.0
5074,7978,0.9074442,1.0
5075,7979,0.0071470104,0.0
5076,7980,0.44756567,0.0
5077,7981,0.9824686,1.0
5078,7982,0.008981672,0.0
5079,7983,0.024314132,0.0
5080,7984,0.027419513,0.0
5081,7985,0.02187987,0.0
5082,7986,0.031200852,0.0
5083,7987,0.31516406,0.0
5084,7988,0.99094766,1.0
5085,7989,0.08321939,0.0
5086,7990,0.003855182,0.0
5087,7991,0.098637566,0.0
5088,7992,0.036462877,0.0
5089,7993,0.46726665,0.0
5090,7994,0.014873442,0.0
5091,7995,0.0529904,0.0
5092,7996,0.011147404,0.0
5093,7997,0.061162427,0.0
5094,7998,0.09259551,0.0
5095,7999,0.06203731,0.0
5096,8000,0.014315463,0.0
5097,8001,0.021458512,0.0
5098,8002,0.29801676,0.0
5099,8003,0.9276339,1.0
5100,8004,0.05311246,0.0
5101,8005,0.00565901,0.0
5102,8006,0.012339389,0.0
5103,8007,0.0061657834,0.0
5104,8008,0.060678337,0.0
5105,8009,0.022656234,0.0
5106,8010,0.28881305,0.0
5107,8011,0.14594035,0.0
5108,8012,0.13201211,0.0
5109,8013,0.010092582,0.0
5110,8014,0.024954583,0.0
5111,8015,0.012059499,0.0
5112,8016,0.020415533,0.0
5113,8017,0.10737448,0.0
5114,8018,0.6026977,1.0
5115,8019,0.015402322,0.0
5116,8020,0.053155117,0.0
5117,8021,0.012123299,0.0
5118,8022,0.035341445,0.0
5119,8023,0.003971227,0.0
5120,8024,0.0155955255,0.0
5121,8025,0.027068129,0.0
5122,8026,0.013556333,0.0
5123,8027,0.17650095,0.0
5124,8028,0.69855756,1.0
5125,8029,0.22562473,0.0
5126,8030,0.00768067,0.0
5127,8031,0.0305152,0.0
5128,8032,0.053402875,0.0
5129,8033,0.022203092,0.0
5130,8034,0.08529148,0.0
5131,8035,0.029705372,0.0
5132,8036,0.042543806,0.0
5133,8037,0.11912545,0.0
5134,8038,0.023267416,0.0
5135,8039,0.011957075,0.0
5136,8040,0.022556484,0.0
5137,8041,0.00415654,0.0
5138,8042,0.043067418,0.0
5139,8043,0.029719958,0.0
5140,8044,0.033419788,0.0
5141,8045,0.011893765,0.0
5142,8046,0.029834576,0.0
5143,8047,0.00806679,0.0
5144,8048,0.11344753,0.0
5145,8049,0.009067633,0.0
5146,8050,0.0073222723,0.0
5147,8051,0.105053745,0.0
5148,8052,0.014201755,0.0
5149,8053,0.017256454,0.0
5150,8054,0.061479058,0.0
5151,8055,0.03250432,0.0
5152,8056,0.86730725,1.0
5153,8057,0.051355965,0.0
5154,8058,0.08250201,0.0
5155,8059,0.97314113,1.0
5156,8060,0.29287872,0.0
5157,8061,0.07386347,0.0
5158,8062,0.017059328,0.0
5159,8063,0.0057898127,0.0
5160,8064,0.03764146,0.0
5161,8065,0.6908317,1.0
5162,8066,0.02195602,0.0
5163,8067,0.029387807,0.0
5164,8068,0.020046964,0.0
5165,8069,0.013991774,0.0
5166,8070,0.013496702,0.0
5167,8071,0.0415571,0.0
5168,8072,0.18879011,0.0
5169,8073,0.010000094,0.0
5170,8074,0.028105896,0.0
5171,8075,0.013596602,0.0
5172,8076,0.08102372,0.0
5173,8077,0.0082734255,0.0
5174,8078,0.01232174,0.0
5175,8079,0.8259388,1.0
5176,8080,0.060626607,0.0
5177,8081,0.02555291,0.0
5178,8082,0.015981408,0.0
5179,8083,0.6948095,1.0
5180,8084,0.9925964,1.0
5181,8085,0.4474497,0.0
5182,8086,0.010382257,0.0
5183,8087,0.0151896775,0.0
5184,8088,0.03991775,0.0
5185,8089,0.010527869,0.0
5186,8090,0.0018732634,0.0
5187,8091,0.31283918,0.0
5188,8092,0.58125114,1.0
5189,8093,0.02108268,0.0
5190,8094,0.017042913,0.0
5191,8095,0.056038883,0.0
5192,8096,0.09926314,0.0
5193,8097,0.045930173,0.0
5194,8098,0.024523446,0.0
5195,8099,0.012783259,0.0
5196,8100,0.034323964,0.0
5197,8101,0.06737001,0.0
5198,8102,0.0145896645,0.0
5199,8103,0.11246015,0.0
5200,8104,0.24951653,0.0
5201,8105,0.0064912825,0.0
5202,8106,0.019966574,0.0
5203,8107,0.006336192,0.0
5204,8108,0.99116194,1.0
5205,8109,0.009724568,0.0
5206,8110,0.089029886,0.0
5207,8111,0.017733881,0.0
5208,8112,0.015023664,0.0
5209,8113,0.03369146,0.0
5210,8114,0.012791357,0.0
5211,8115,0.028180966,0.0
5212,8116,0.00956476,0.0
5213,8117,0.13878693,0.0
5214,8118,0.13773246,0.0
5215,8119,0.012725056,0.0
5216,8120,0.037466303,0.0
5217,8121,0.022980962,0.0
5218,8122,0.10969744,0.0
5219,8123,0.04623911,0.0
5220,8124,0.0062089907,0.0
5221,8125,0.020806529,0.0
5222,8126,0.8619449,1.0
5223,8127,0.015270589,0.0
5224,8128,0.046476144,0.0
5225,8129,0.009788945,0.0
5226,8130,0.11594182,0.0
5227,8131,0.13580988,0.0
5228,8132,0.009323969,0.0
5229,8133,0.018472461,0.0
5230,8134,0.39289188,0.0
5231,8135,0.26270488,0.0
5232,8136,0.0596809,0.0
5233,8137,0.019633127,0.0
5234,8138,0.00842042,0.0
5235,8139,0.9885118,1.0
5236,8140,0.025319818,0.0
5237,8141,0.015174399,0.0
5238,8142,0.020261467,0.0
5239,8143,0.00866388,0.0
5240,8144,0.07689728,0.0
5241,8145,0.148332,0.0
5242,8146,0.06499018,0.0
5243,8147,0.01604196,0.0
5244,8148,0.03830177,0.0
5245,8149,0.006372033,0.0
5246,8150,0.020476585,0.0
5247,8151,0.032321386,0.0
5248,8152,0.08357073,0.0
5249,8153,0.014327431,0.0
5250,8154,0.01492357,0.0
5251,8155,0.038717486,0.0
5252,8156,0.043376572,0.0
5253,8157,0.03872836,0.0
5254,8158,0.013788904,0.0
5255,8159,0.02487697,0.0
5256,8160,0.012801868,0.0
5257,8161,0.03126018,0.0
5258,8162,0.99514127,1.0
5259,8163,0.039812043,0.0
5260,8164,0.36060548,0.0
5261,8165,0.69723934,1.0
5262,8166,0.020835033,0.0
5263,8167,0.008846674,0.0
5264,8168,0.058587566,0.0
5265,8169,0.01272777,0.0
5266,8170,0.019338863,0.0
5267,8171,0.08107508,0.0
5268,8172,0.008608973,0.0
5269,8173,0.007955851,0.0
5270,8174,0.9974222,1.0
5271,8175,0.014874203,0.0
5272,8176,0.009707248,0.0
5273,8177,0.039565604,0.0
5274,8178,0.013004536,0.0
5275,8179,0.018340714,0.0
5276,8180,0.09257061,0.0
5277,8181,0.68647546,1.0
5278,8182,0.0109152,0.0
5279,8183,0.13006036,0.0
5280,8184,0.82460123,1.0
5281,8185,0.014185395,0.0
5282,8186,0.02706251,0.0
5283,8187,0.059634082,0.0
5284,8188,0.0047774846,0.0
5285,8189,0.9847943,1.0
5286,8190,0.033980057,0.0
5287,8191,0.028229767,0.0
