,id_measurement,probability,class
2489,5393,2.293859e-13,0.0
2490,5394,6.184616e-12,0.0
2491,5395,1.4869247e-14,0.0
2492,5396,8.526448e-12,0.0
2493,5397,9.2121616e-10,0.0
2494,5398,3.3048962e-13,0.0
2495,5399,2.6301096e-08,0.0
2496,5400,7.579271e-08,0.0
2497,5401,6.5526716e-12,0.0
2498,5402,0.031457715,0.0
2499,5403,4.5488746e-10,0.0
2500,5404,0.90225923,1.0
2501,5405,7.251785e-10,0.0
2502,5406,3.1914207e-13,0.0
2503,5407,8.045229e-11,0.0
2504,5408,0.00084476994,0.0
2505,5409,1.1993904e-09,0.0
2506,5410,2.001587e-09,0.0
2507,5411,2.8757007e-13,0.0
2508,5412,7.8216296e-14,0.0
2509,5413,7.642748e-13,0.0
2510,5414,2.1038346e-10,0.0
2511,5415,2.503283e-14,0.0
2512,5416,1.4782032e-11,0.0
2513,5417,1.7912898e-05,0.0
2514,5418,2.2953195e-14,0.0
2515,5419,2.3793415e-14,0.0
2516,5420,5.254197e-11,0.0
2517,5421,8.7656184e-12,0.0
2518,5422,7.4808996e-13,0.0
2519,5423,2.958396e-13,0.0
2520,5424,1.6053696e-12,0.0
2521,5425,3.878274e-12,0.0
2522,5426,5.7913063e-10,0.0
2523,5427,1.4582012e-10,0.0
2524,5428,2.7256971e-14,0.0
2525,5429,4.0604845e-15,0.0
2526,5430,3.8576115e-11,0.0
2527,5431,1.5290673e-11,0.0
2528,5432,2.9327376e-13,0.0
2529,5433,0.57427865,1.0
2530,5434,7.1243236e-14,0.0
2531,5435,1.8518611e-09,0.0
2532,5436,1.2593985e-06,0.0
2533,5437,7.305828e-11,0.0
2534,5438,0.00061891775,0.0
2535,5439,8.127366e-09,0.0
2536,5440,1.0930436e-08,0.0
2537,5441,6.429996e-14,0.0
2538,5442,2.221192e-08,0.0
2539,5443,0.8551478,1.0
2540,5444,2.2745152e-13,0.0
2541,5445,8.457697e-14,0.0
2542,5446,0.000308908,0.0
2543,5447,3.6450647e-13,0.0
2544,5448,1.5508747e-09,0.0
2545,5449,2.063248e-11,0.0
2546,5450,4.00167e-10,0.0
2547,5451,1.5752456e-10,0.0
2548,5452,1.9754784e-12,0.0
2549,5453,3.5819747e-13,0.0
2550,5454,3.4511107e-13,0.0
2551,5455,1.5688417e-09,0.0
2552,5456,7.327403e-11,0.0
2553,5457,6.3426296e-07,0.0
2554,5458,0.00025566787,0.0
2555,5459,7.301192e-07,0.0
2556,5460,0.99583495,1.0
2557,5461,0.9108897,1.0
2558,5462,1.7663142e-12,0.0
2559,5463,1.6917993e-12,0.0
2560,5464,0.016032916,0.0
2561,5465,0.6667049,1.0
2562,5466,5.0492335e-14,0.0
2563,5467,2.4802554e-11,0.0
2564,5468,1.5031922e-11,0.0
2565,5469,1.1576416e-12,0.0
2566,5470,0.96599615,1.0
2567,5471,0.034102265,0.0
2568,5472,6.387192e-13,0.0
2569,5473,7.005866e-13,0.0
2570,5474,2.0210895e-10,0.0
2571,5475,1.6752033e-14,0.0
2572,5476,3.2048092e-10,0.0
2573,5477,2.5710076e-11,0.0
2574,5478,2.4121327e-13,0.0
2575,5479,3.0415098e-08,0.0
2576,5480,1.6188382e-11,0.0
2577,5481,5.202295e-10,0.0
2578,5482,5.167808e-11,0.0
2579,5483,4.9755084e-13,0.0
2580,5484,1.2155704e-07,0.0
2581,5485,8.896413e-11,0.0
2582,5486,3.9008128e-07,0.0
2583,5487,1.5497597e-13,0.0
2584,5488,3.451827e-10,0.0
2585,5489,3.960267e-13,0.0
2586,5490,6.499209e-05,0.0
2587,5491,3.4487682e-13,0.0
2588,5492,2.662597e-14,0.0
2589,5493,2.9900036e-14,0.0
2590,5494,0.45066908,0.0
2591,5495,4.2719455e-13,0.0
2592,5496,1.8402916e-12,0.0
2593,5497,6.0599416e-12,0.0
2594,5498,0.00027602076,0.0
2595,5499,1.2030057e-13,0.0
2596,5500,6.220144e-15,0.0
2597,5501,6.586807e-06,0.0
2598,5502,3.3851043e-12,0.0
2599,5503,9.984926e-12,0.0
2600,5504,0.72500426,1.0
2601,5505,2.724046e-13,0.0
2602,5506,3.4923527e-12,0.0
2603,5507,2.6862503e-14,0.0
2604,5508,1.3579732e-09,0.0
2605,5509,2.7895677e-11,0.0
2606,5510,5.962374e-12,0.0
2607,5511,4.9819983e-15,0.0
2608,5512,1.03521494e-07,0.0
2609,5513,0.9611133,1.0
2610,5514,6.804042e-11,0.0
2611,5515,2.484578e-15,0.0
2612,5516,8.503848e-10,0.0
2613,5517,2.9870564e-10,0.0
2614,5518,1.5611007e-14,0.0
2615,5519,2.0443276e-11,0.0
2616,5520,7.387664e-14,0.0
2617,5521,3.6699273e-13,0.0
2618,5522,1.4556064e-09,0.0
2619,5523,1.2928134e-11,0.0
2620,5524,4.1265872e-07,0.0
2621,5525,2.7737426e-10,0.0
2622,5526,2.7685403e-11,0.0
2623,5527,8.602447e-14,0.0
2624,5528,1.4439035e-14,0.0
2625,5529,5.8205463e-12,0.0
2626,5530,8.173077e-11,0.0
2627,5531,3.2281983e-12,0.0
2628,5532,1.7163196e-11,0.0
2629,5533,1.9069928e-10,0.0
2630,5534,1.6440306e-14,0.0
2631,5535,0.71592295,1.0
2632,5536,3.9589324e-08,0.0
2633,5537,3.7750523e-09,0.0
2634,5538,8.371026e-12,0.0
2635,5539,2.7961514e-07,0.0
2636,5540,7.4190554e-10,0.0
2637,5541,3.3709993e-09,0.0
2638,5542,2.015475e-08,0.0
2639,5543,0.9491547,1.0
2640,5544,0.9999858,1.0
2641,5545,1.724206e-05,0.0
2642,5546,4.6694392e-14,0.0
2643,5547,7.224211e-11,0.0
2644,5548,7.0179335e-12,0.0
2645,5549,1.1883554e-13,0.0
2646,5550,6.7125794e-09,0.0
2647,5551,1.7563435e-08,0.0
2648,5552,1.8752927e-12,0.0
2649,5553,6.952629e-14,0.0
2650,5554,1.4601028e-09,0.0
2651,5555,3.9648358e-11,0.0
2652,5556,3.3163622e-10,0.0
2653,5557,5.9769594e-12,0.0
2654,5558,0.16174117,0.0
2655,5559,2.450974e-09,0.0
2656,5560,1.5139455e-14,0.0
2657,5561,3.0277308e-06,0.0
2658,5562,0.4146859,0.0
2659,5563,8.807347e-12,0.0
2660,5564,2.2488365e-12,0.0
2661,5565,4.988153e-14,0.0
2662,5566,1.1986934e-12,0.0
2663,5567,5.80961e-12,0.0
2664,5568,1.1911849e-05,0.0
2665,5569,1.771481e-14,0.0
2666,5570,4.014739e-12,0.0
2667,5571,4.921242e-07,0.0
2668,5572,4.7317785e-06,0.0
2669,5573,0.76801974,1.0
2670,5574,1.9857046e-12,0.0
2671,5575,4.1941916e-15,0.0
2672,5576,6.7028814e-09,0.0
2673,5577,0.069905385,0.0
2674,5578,1.2481836e-07,0.0
2675,5579,2.2791118e-11,0.0
2676,5580,0.006093937,0.0
2677,5581,3.79523e-13,0.0
2678,5582,1.2742029e-08,0.0
2679,5583,0.8702182,1.0
2680,5584,6.3822614e-09,0.0
2681,5585,7.0603634e-11,0.0
2682,5586,0.9874715,1.0
2683,5587,2.0930162e-10,0.0
2684,5588,5.7926647e-10,0.0
2685,5589,2.2950874e-14,0.0
2686,5590,1.3617384e-14,0.0
2687,5591,2.7128944e-12,0.0
2688,5592,1.7054114e-14,0.0
2689,5593,7.6495525e-11,0.0
2690,5594,0.063064285,0.0
2691,5595,5.542551e-13,0.0
2692,5596,0.15863301,0.0
2693,5597,4.2648057e-13,0.0
2694,5598,6.694049e-14,0.0
2695,5599,1.9515699e-06,0.0
2696,5600,2.8992615e-13,0.0
2697,5601,5.0273165e-13,0.0
2698,5602,1.5251612e-11,0.0
2699,5603,0.9126532,1.0
2700,5604,2.3366944e-12,0.0
2701,5605,0.00013806466,0.0
2702,5606,9.919123e-14,0.0
2703,5607,0.8894048,1.0
2704,5608,6.507531e-13,0.0
2705,5609,7.389029e-11,0.0
2706,5610,1.722719e-14,0.0
2707,5611,2.8466549e-11,0.0
2708,5612,1.106226e-11,0.0
2709,5613,2.584669e-13,0.0
2710,5614,0.009338626,0.0
2711,5615,3.9219804e-14,0.0
2712,5616,5.5952645e-14,0.0
2713,5617,4.2926617e-12,0.0
2714,5618,6.4254564e-05,0.0
2715,5619,1.1691174e-13,0.0
2716,5620,1.6433315e-14,0.0
2717,5621,6.69913e-11,0.0
2718,5622,3.4766467e-09,0.0
2719,5623,2.0673124e-06,0.0
2720,5624,1.3743131e-13,0.0
2721,5625,6.6049193e-09,0.0
2722,5626,1.1693779e-10,0.0
2723,5627,8.8730606e-11,0.0
2724,5628,5.3081383e-11,0.0
2725,5629,1.0109019e-12,0.0
2726,5630,2.2492675e-14,0.0
2727,5631,1.1770207e-08,0.0
2728,5632,0.017033482,0.0
2729,5633,4.5749575e-06,0.0
2730,5634,1.5005712e-11,0.0
2731,5635,1.6735633e-12,0.0
2732,5636,6.463029e-12,0.0
2733,5637,4.1119683e-06,0.0
2734,5638,1.2678379e-10,0.0
2735,5639,0.01853994,0.0
2736,5640,0.9784419,1.0
2737,5641,4.16946e-10,0.0
2738,5642,0.7074146,1.0
2739,5643,2.0955904e-12,0.0
2740,5644,1.7956196e-11,0.0
2741,5645,1.6588003e-10,0.0
2742,5646,3.2615154e-11,0.0
2743,5647,2.0182054e-09,0.0
2744,5648,2.8915784e-14,0.0
2745,5649,1.1829042e-11,0.0
2746,5650,1.56706e-12,0.0
2747,5651,0.007952141,0.0
2748,5652,1.9109122e-12,0.0
2749,5653,1.670035e-14,0.0
2750,5654,2.9545473e-07,0.0
2751,5655,1.8126615e-13,0.0
2752,5656,0.007313813,0.0
2753,5657,5.7585103e-06,0.0
2754,5658,1.2635713e-11,0.0
2755,5659,5.283628e-13,0.0
2756,5660,0.00015933492,0.0
2757,5661,3.0223964e-12,0.0
2758,5662,1.7416345e-13,0.0
2759,5663,5.415018e-12,0.0
2760,5664,1.0106217e-13,0.0
2761,5665,1.0682339e-05,0.0
2762,5666,1.2247428e-10,0.0
2763,5667,3.6343807e-13,0.0
2764,5668,4.031713e-06,0.0
2765,5669,5.6680883e-15,0.0
2766,5670,0.96426487,1.0
2767,5671,8.387176e-10,0.0
2768,5672,3.7650907e-10,0.0
2769,5673,1.1368814e-10,0.0
2770,5674,2.6005822e-09,0.0
2771,5675,0.035558246,0.0
2772,5676,1.0519529e-10,0.0
2773,5677,9.9305685e-12,0.0
2774,5678,1.1502311e-08,0.0
2775,5679,9.137014e-15,0.0
2776,5680,7.085085e-06,0.0
2777,5681,0.0069143367,0.0
2778,5682,3.8935657e-15,0.0
2779,5683,2.1207792e-11,0.0
2780,5684,6.5994377e-14,0.0
2781,5685,7.368699e-06,0.0
2782,5686,7.35907e-11,0.0
2783,5687,1.1494042e-12,0.0
2784,5688,3.8230123e-13,0.0
2785,5689,2.262452e-13,0.0
2786,5690,2.8924342e-05,0.0
2787,5691,1.2584082e-10,0.0
2788,5692,3.847376e-11,0.0
2789,5693,7.243711e-14,0.0
2790,5694,3.704793e-07,0.0
2791,5695,5.2877174e-14,0.0
2792,5696,1.033217e-14,0.0
2793,5697,6.331181e-09,0.0
2794,5698,0.0011468001,0.0
2795,5699,7.0201324e-11,0.0
2796,5700,1.3478828e-10,0.0
2797,5701,1.1201142e-10,0.0
2798,5702,2.8921162e-12,0.0
2799,5703,7.269482e-07,0.0
2800,5704,1.0651867e-06,0.0
2801,5705,0.33225146,0.0
2802,5706,4.6982873e-10,0.0
2803,5707,1.2026438e-12,0.0
2804,5708,7.6808167e-13,0.0
2805,5709,5.754392e-12,0.0
2806,5710,2.9773286e-05,0.0
2807,5711,1.7066684e-13,0.0
2808,5712,1.3286092e-10,0.0
2809,5713,1.0330634e-10,0.0
2810,5714,1.7971092e-12,0.0
2811,5715,6.4744504e-13,0.0
2812,5716,2.9395123e-14,0.0
2813,5717,3.730713e-14,0.0
2814,5718,1.5911487e-12,0.0
2815,5719,0.0022046682,0.0
2816,5720,6.1285803e-12,0.0
2817,5721,1.4724809e-13,0.0
2818,5722,3.801089e-14,0.0
2819,5723,4.5582658e-09,0.0
2820,5724,6.3507105e-07,0.0
2821,5725,0.41639993,0.0
2822,5726,4.567357e-14,0.0
2823,5727,1.0141836e-11,0.0
2824,5728,6.4438574e-14,0.0
2825,5729,0.0026919034,0.0
2826,5730,5.617144e-06,0.0
2827,5731,8.230068e-14,0.0
2828,5732,0.43391275,0.0
2829,5733,1.2908767e-11,0.0
2830,5734,3.0799605e-10,0.0
2831,5735,9.446013e-10,0.0
2832,5736,1.5258378e-13,0.0
2833,5737,3.6927427e-12,0.0
2834,5738,2.019927e-09,0.0
2835,5739,7.2609392e-12,0.0
2836,5740,3.153965e-08,0.0
2837,5741,1.0691144e-13,0.0
2838,5742,4.8918507e-14,0.0
2839,5743,9.366962e-14,0.0
2840,5744,4.1257956e-12,0.0
2841,5745,6.010117e-07,0.0
2842,5746,2.6344534e-11,0.0
2843,5747,4.0606501e-10,0.0
2844,5748,1.8356393e-12,0.0
2845,5749,9.721768e-13,0.0
2846,5750,2.5307749e-12,0.0
2847,5751,2.0528164e-09,0.0
2848,5752,1.3211632e-12,0.0
2849,5753,5.1551826e-05,0.0
2850,5754,2.6891035e-12,0.0
2851,5755,3.3613007e-05,0.0
2852,5756,1.0425763e-11,0.0
2853,5757,3.0396376e-11,0.0
2854,5758,4.7067784e-11,0.0
2855,5759,7.140908e-14,0.0
2856,5760,4.3024733e-12,0.0
2857,5761,8.66108e-09,0.0
2858,5762,2.8551947e-13,0.0
2859,5763,0.00034761778,0.0
2860,5764,4.103645e-07,0.0
2861,5765,1.0260812e-12,0.0
2862,5766,4.822709e-11,0.0
2863,5767,1.3732653e-09,0.0
2864,5768,2.6754718e-10,0.0
2865,5769,3.0897016e-05,0.0
2866,5770,1.03326676e-13,0.0
2867,5771,5.109142e-14,0.0
2868,5772,7.600123e-14,0.0
2869,5773,1.540606e-07,0.0
2870,5774,6.9823713e-10,0.0
2871,5775,9.896145e-05,0.0
2872,5776,2.5951602e-10,0.0
2873,5777,1.5397929e-12,0.0
2874,5778,3.036533e-14,0.0
2875,5779,1.1125697e-11,0.0
2876,5780,1.1927373e-14,0.0
2877,5781,1.4703394e-13,0.0
2878,5782,2.5991751e-08,0.0
2879,5783,6.2767225e-10,0.0
2880,5784,1.5137485e-11,0.0
2881,5785,0.00016701038,0.0
2882,5786,1.2677622e-11,0.0
2883,5787,9.848046e-12,0.0
2884,5788,0.062411316,0.0
2885,5789,7.797835e-08,0.0
2886,5790,5.0363837e-14,0.0
2887,5791,2.9090902e-06,0.0
2888,5792,1.1284993e-13,0.0
2889,5793,5.2733182e-09,0.0
2890,5794,0.010147214,0.0
2891,5795,1.845967e-14,0.0
2892,5796,0.9999901,1.0
2893,5797,2.9817995e-12,0.0
2894,5798,0.0041196407,0.0
2895,5799,4.7441673e-10,0.0
2896,5800,3.1116404e-13,0.0
2897,5801,0.99251986,1.0
2898,5802,3.5983752e-09,0.0
2899,5803,8.8887336e-10,0.0
2900,5804,7.937728e-14,0.0
2901,5805,2.0280211e-10,0.0
2902,5806,3.501796e-13,0.0
2903,5807,4.978489e-13,0.0
2904,5808,5.6481873e-05,0.0
2905,5809,2.0951868e-06,0.0
2906,5810,1.0089525e-12,0.0
2907,5811,0.07861735,0.0
2908,5812,1.1673555e-06,0.0
2909,5813,3.5703653e-13,0.0
2910,5814,0.028634837,0.0
2911,5815,8.922245e-06,0.0
2912,5816,9.200571e-14,0.0
2913,5817,0.99785894,1.0
2914,5818,4.9776395e-11,0.0
2915,5819,1.3272185e-14,0.0
2916,5820,2.1473933e-13,0.0
2917,5821,5.276465e-10,0.0
2918,5822,1.0223207e-12,0.0
2919,5823,4.45943e-09,0.0
2920,5824,0.00669573,0.0
2921,5825,1.1565536e-12,0.0
2922,5826,1.6924878e-11,0.0
2923,5827,8.7991746e-11,0.0
2924,5828,6.3978825e-07,0.0
2925,5829,4.5608878e-11,0.0
2926,5830,0.9580879,1.0
2927,5831,1.8585569e-08,0.0
2928,5832,5.3046482e-14,0.0
2929,5833,2.9533938e-14,0.0
2930,5834,6.355873e-05,0.0
2931,5835,0.96426964,1.0
2932,5836,3.3201133e-11,0.0
2933,5837,0.55415255,1.0
2934,5838,8.550338e-12,0.0
2935,5839,9.881028e-12,0.0
2936,5840,1.9836359e-10,0.0
2937,5841,6.3090516e-07,0.0
2938,5842,0.9949057,1.0
2939,5843,4.4303866e-12,0.0
2940,5844,4.38991e-12,0.0
2941,5845,3.3688953e-14,0.0
2942,5846,1.5414274e-11,0.0
2943,5847,2.0289718e-11,0.0
2944,5848,0.0045832023,0.0
2945,5849,1.0117226e-14,0.0
2946,5850,5.593461e-10,0.0
2947,5851,4.1622907e-11,0.0
2948,5852,1.6616996e-08,0.0
2949,5853,7.139148e-11,0.0
2950,5854,0.009012372,0.0
2951,5855,0.0026302761,0.0
2952,5856,3.7895125e-11,0.0
2953,5857,6.3608264e-12,0.0
2954,5858,9.615962e-10,0.0
2955,5859,4.5604542e-14,0.0
2956,5860,4.2544874e-13,0.0
2957,5861,1.9357639e-14,0.0
2958,5862,0.41753745,0.0
2959,5863,4.7454336e-14,0.0
2960,5864,3.9266003e-13,0.0
2961,5865,8.8060326e-13,0.0
2962,5866,4.220953e-06,0.0
2963,5867,1.0495889e-12,0.0
2964,5868,2.4103325e-11,0.0
2965,5869,3.063742e-14,0.0
2966,5870,3.099469e-08,0.0
2967,5871,1.6591119e-12,0.0
2968,5872,1.9889303e-12,0.0
2969,5873,0.1227199,0.0
2970,5874,4.8465317e-13,0.0
2971,5875,1.9513315e-12,0.0
2972,5876,1.365905e-07,0.0
2973,5877,1.3065499e-10,0.0
2974,5878,1.3848966e-13,0.0
2975,5879,1.2843807e-07,0.0
2976,5880,1.0648084e-13,0.0
2977,5881,3.4078823e-12,0.0
2978,5882,8.310716e-12,0.0
2979,5883,7.3531012e-09,0.0
2980,5884,8.345963e-07,0.0
2981,5885,2.2244732e-12,0.0
2982,5886,6.321515e-13,0.0
2983,5887,1.9802861e-14,0.0
2984,5888,3.1398563e-14,0.0
2985,5889,2.8526827e-11,0.0
2986,5890,1.71227e-13,0.0
2987,5891,4.3770283e-11,0.0
2988,5892,5.92368e-14,0.0
2989,5893,5.0234756e-12,0.0
2990,5894,4.853942e-13,0.0
2991,5895,1.47758265e-05,0.0
2992,5896,1.19115455e-11,0.0
2993,5897,3.546813e-13,0.0
2994,5898,3.6214124e-07,0.0
2995,5899,2.9005878e-10,0.0
2996,5900,7.723463e-13,0.0
2997,5901,0.03408377,0.0
2998,5902,7.759377e-12,0.0
2999,5903,8.493603e-14,0.0
3000,5904,2.6019926e-08,0.0
3001,5905,5.504632e-10,0.0
3002,5906,4.0272977e-10,0.0
3003,5907,3.029864e-13,0.0
3004,5908,0.0004211525,0.0
3005,5909,2.0787153e-05,0.0
3006,5910,2.5541473e-07,0.0
3007,5911,2.082502e-15,0.0
3008,5912,6.290349e-07,0.0
3009,5913,1.8931215e-12,0.0
3010,5914,2.397445e-14,0.0
3011,5915,0.96575016,1.0
3012,5916,5.1460226e-14,0.0
3013,5917,1.7246769e-12,0.0
3014,5918,1.3398495e-14,0.0
3015,5919,1.9827476e-13,0.0
3016,5920,4.7180286e-16,0.0
3017,5921,4.5837666e-13,0.0
3018,5922,1.0064116e-12,0.0
3019,5923,9.357892e-10,0.0
3020,5924,5.850989e-08,0.0
3021,5925,1.513451e-07,0.0
3022,5926,1.0418154e-10,0.0
3023,5927,0.99230206,1.0
3024,5928,1.0966515e-09,0.0
3025,5929,3.8546916e-11,0.0
3026,5930,7.421655e-15,0.0
3027,5931,1.6307151e-09,0.0
3028,5932,1.9421065e-10,0.0
3029,5933,3.6139685e-09,0.0
3030,5934,2.6339699e-12,0.0
3031,5935,1.00166e-09,0.0
3032,5936,1.3073598e-14,0.0
3033,5937,6.73394e-14,0.0
3034,5938,3.8016984e-10,0.0
3035,5939,1.0961688e-12,0.0
3036,5940,5.2235907e-11,0.0
3037,5941,8.912865e-12,0.0
3038,5942,3.510299e-11,0.0
3039,5943,8.674765e-10,0.0
3040,5944,9.6265315e-14,0.0
3041,5945,3.1433918e-14,0.0
3042,5946,2.7191715e-13,0.0
3043,5947,6.8333637e-09,0.0
3044,5948,4.4340703e-13,0.0
3045,5949,1.8409972e-08,0.0
3046,5950,1.3574873e-07,0.0
3047,5951,2.0388388e-13,0.0
3048,5952,1.9730233e-12,0.0
3049,5953,0.0004121116,0.0
3050,5954,2.583575e-13,0.0
3051,5955,4.9689103e-12,0.0
3052,5956,4.296474e-14,0.0
3053,5957,2.3664208e-07,0.0
3054,5958,1.0382675e-12,0.0
3055,5959,1.20742505e-11,0.0
3056,5960,0.005904429,0.0
3057,5961,8.700535e-13,0.0
3058,5962,2.6992553e-10,0.0
3059,5963,1.1133632e-12,0.0
3060,5964,1.1831333e-13,0.0
3061,5965,1.6924616e-15,0.0
3062,5966,5.5393936e-12,0.0
3063,5967,0.040273808,0.0
3064,5968,3.6897766e-13,0.0
3065,5969,2.4014484e-05,0.0
3066,5970,2.669258e-14,0.0
3067,5971,0.0002012575,0.0
3068,5972,2.821281e-12,0.0
3069,5973,3.4268255e-11,0.0
3070,5974,0.0022733526,0.0
3071,5975,1.0370088e-06,0.0
3072,5976,6.695847e-11,0.0
3073,5977,4.2530432e-13,0.0
3074,5978,1.2718816e-08,0.0
3075,5979,8.94205e-06,0.0
3076,5980,2.1300006e-12,0.0
3077,5981,6.550545e-09,0.0
3078,5982,3.3054527e-12,0.0
3079,5983,0.47620532,0.0
3080,5984,2.0510913e-12,0.0
3081,5985,1.9031974e-08,0.0
3082,5986,6.985008e-14,0.0
3083,5987,1.35881905e-11,0.0
3084,5988,4.123508e-11,0.0
3085,5989,6.89847e-14,0.0
3086,5990,2.5182267e-12,0.0
3087,5991,0.99362826,1.0
3088,5992,3.9723086e-06,0.0
3089,5993,9.474121e-11,0.0
3090,5994,1.8545308e-05,0.0
3091,5995,0.9857184,1.0
3092,5996,4.2624618e-10,0.0
3093,5997,3.659085e-14,0.0
3094,5998,3.058664e-13,0.0
3095,5999,1.7914759e-12,0.0
3096,6000,1.3397378e-13,0.0
3097,6001,5.9371015e-08,0.0
3098,6002,1.6114892e-07,0.0
3099,6003,2.3176426e-13,0.0
3100,6004,1.8842947e-13,0.0
3101,6005,1.7352946e-13,0.0
3102,6006,2.184497e-11,0.0
3103,6007,7.888767e-10,0.0
3104,6008,8.148903e-11,0.0
3105,6009,1.4816815e-14,0.0
3106,6010,6.928374e-11,0.0
3107,6011,1.1313156e-06,0.0
3108,6012,5.572047e-14,0.0
3109,6013,5.748429e-14,0.0
3110,6014,1.4364052e-13,0.0
3111,6015,1.2087367e-14,0.0
3112,6016,6.255699e-07,0.0
3113,6017,1.3798448e-09,0.0
3114,6018,6.6588146e-10,0.0
3115,6019,1.8110953e-10,0.0
3116,6020,2.1521014e-12,0.0
3117,6021,1.4363182e-12,0.0
3118,6022,0.002227028,0.0
3119,6023,1.2034033e-12,0.0
3120,6024,2.220138e-15,0.0
3121,6025,1.4069909e-08,0.0
3122,6026,2.0637063e-13,0.0
3123,6027,1.5552306e-11,0.0
3124,6028,7.620667e-13,0.0
3125,6029,2.241226e-07,0.0
3126,6030,4.5504735e-13,0.0
3127,6031,4.4076506e-10,0.0
3128,6032,0.58459616,1.0
3129,6033,1.7702323e-13,0.0
3130,6034,2.1080913e-11,0.0
3131,6035,7.4487576e-11,0.0
3132,6036,5.1207912e-14,0.0
3133,6037,5.245128e-10,0.0
3134,6038,7.513341e-14,0.0
3135,6039,1.33224535e-14,0.0
3136,6040,7.818725e-09,0.0
3137,6041,0.0019350426,0.0
3138,6042,1.6409755e-11,0.0
3139,6043,1.604338e-05,0.0
3140,6044,1.3477025e-14,0.0
3141,6045,0.056882348,0.0
3142,6046,6.042837e-07,0.0
3143,6047,2.7107993e-12,0.0
3144,6048,4.7359915e-11,0.0
3145,6049,2.5932119e-09,0.0
3146,6050,2.0313011e-09,0.0
3147,6051,0.8510076,1.0
3148,6052,8.495115e-09,0.0
3149,6053,8.754086e-09,0.0
3150,6054,1.2756911e-08,0.0
3151,6055,6.7242245e-10,0.0
3152,6056,0.8626932,1.0
3153,6057,4.5132256e-10,0.0
3154,6058,0.0017939457,0.0
3155,6059,1.7037528e-11,0.0
3156,6060,2.2830115e-14,0.0
3157,6061,5.1118814e-14,0.0
3158,6062,6.699005e-14,0.0
3159,6063,1.5437518e-11,0.0
3160,6064,5.0866233e-14,0.0
3161,6065,6.472969e-13,0.0
3162,6066,4.928152e-13,0.0
3163,6067,2.3543782e-09,0.0
3164,6068,0.028058214,0.0
3165,6069,9.6339996e-08,0.0
3166,6070,7.421494e-09,0.0
3167,6071,9.523221e-14,0.0
3168,6072,5.6311433e-13,0.0
3169,6073,7.897778e-08,0.0
3170,6074,3.9654087e-12,0.0
3171,6075,7.414664e-08,0.0
3172,6076,4.3764175e-07,0.0
3173,6077,2.8142107e-14,0.0
3174,6078,5.5275006e-08,0.0
3175,6079,5.093639e-07,0.0
3176,6080,9.486324e-15,0.0
3177,6081,2.9581802e-14,0.0
3178,6082,1.5845405e-08,0.0
3179,6083,1.9798841e-12,0.0
3180,6084,7.432476e-08,0.0
3181,6085,9.483733e-12,0.0
3182,6086,0.7880763,1.0
3183,6087,4.4202898e-06,0.0
3184,6088,1.633453e-11,0.0
3185,6089,2.761987e-09,0.0
3186,6090,6.0129094e-07,0.0
3187,6091,6.106827e-13,0.0
3188,6092,4.778657e-11,0.0
3189,6093,1.5110514e-11,0.0
3190,6094,3.1465258e-12,0.0
3191,6095,4.6183052e-14,0.0
3192,6096,5.6322525e-12,0.0
3193,6097,4.44483e-14,0.0
3194,6098,2.7721256e-09,0.0
3195,6099,4.0654102e-09,0.0
3196,6100,0.00031299278,0.0
3197,6101,0.3887436,0.0
3198,6102,6.772869e-13,0.0
3199,6103,1.1728301e-08,0.0
3200,6104,1.384657e-12,0.0
3201,6105,1.5186475e-11,0.0
3202,6106,5.586956e-14,0.0
3203,6107,0.011123719,0.0
3204,6108,4.6946453e-12,0.0
3205,6109,4.660818e-10,0.0
3206,6110,1.3861399e-15,0.0
3207,6111,9.52423e-12,0.0
3208,6112,4.843503e-12,0.0
3209,6113,2.6648198e-12,0.0
3210,6114,4.49946e-12,0.0
3211,6115,4.6876665e-12,0.0
3212,6116,6.351548e-13,0.0
3213,6117,7.700131e-14,0.0
3214,6118,2.0984558e-05,0.0
3215,6119,2.7212521e-09,0.0
3216,6120,7.060276e-13,0.0
3217,6121,1.413277e-07,0.0
3218,6122,1.4080493e-11,0.0
3219,6123,8.439505e-14,0.0
3220,6124,1.2629081e-12,0.0
3221,6125,2.2895317e-09,0.0
3222,6126,7.2206087e-13,0.0
3223,6127,0.027076934,0.0
3224,6128,1.191833e-13,0.0
3225,6129,2.4033972e-10,0.0
3226,6130,3.06494e-14,0.0
3227,6131,3.06383e-10,0.0
3228,6132,1.008435e-12,0.0
3229,6133,5.2687947e-06,0.0
3230,6134,3.182361e-07,0.0
3231,6135,8.850909e-09,0.0
3232,6136,3.2013968e-12,0.0
3233,6137,9.542877e-14,0.0
3234,6138,1.5051731e-13,0.0
3235,6139,1.5181007e-14,0.0
3236,6140,7.461227e-15,0.0
3237,6141,3.677727e-09,0.0
3238,6142,4.9555693e-14,0.0
3239,6143,8.965795e-05,0.0
3240,6144,2.9118699e-09,0.0
3241,6145,8.2024016e-08,0.0
3242,6146,7.2114835e-13,0.0
3243,6147,8.921845e-06,0.0
3244,6148,0.0005322293,0.0
3245,6149,0.102208994,0.0
3246,6150,2.4299947e-13,0.0
3247,6151,1.1911284e-13,0.0
3248,6152,1.3614455e-13,0.0
3249,6153,2.2818544e-13,0.0
