,id_measurement,probability,class
5292,8196,0.9739623,1.0
5293,8197,0.008793831,0.0
5294,8198,0.008425393,0.0
5295,8199,0.02588468,0.0
5296,8200,0.01727291,0.0
5297,8201,0.0072377715,0.0
5298,8202,0.012729562,0.0
5299,8203,0.11521109,0.0
5300,8204,0.097282305,0.0
5301,8205,0.011340764,0.0
5302,8206,0.012334323,0.0
5303,8207,0.010335096,0.0
5304,8208,0.01573217,0.0
5305,8209,0.018731758,0.0
5306,8210,0.9718236,1.0
5307,8211,0.022643927,0.0
5308,8212,0.011722848,0.0
5309,8213,0.014157205,0.0
5310,8214,0.016359651,0.0
5311,8215,0.016720133,0.0
5312,8216,0.010276936,0.0
5313,8217,0.012757361,0.0
5314,8218,0.016232077,0.0
5315,8219,0.02082804,0.0
5316,8220,0.16433635,0.0
5317,8221,0.012301834,0.0
5318,8222,0.017278625,0.0
5319,8223,0.012379523,0.0
5320,8224,0.012517389,0.0
5321,8225,0.011137884,0.0
5322,8226,0.010450923,0.0
5323,8227,0.012280249,0.0
5324,8228,0.012463884,0.0
5325,8229,0.012267391,0.0
5326,8230,0.01411425,0.0
5327,8231,0.011138029,0.0
5328,8232,0.010880055,0.0
5329,8233,0.018338026,0.0
5330,8234,0.05985038,0.0
5331,8235,0.049426947,0.0
5332,8236,0.017690683,0.0
5333,8237,0.012469355,0.0
5334,8238,0.015404267,0.0
5335,8239,0.36953205,0.0
5336,8240,0.015411688,0.0
5337,8241,0.014601674,0.0
5338,8242,0.008797652,0.0
5339,8243,0.953615,1.0
5340,8244,0.011709817,0.0
5341,8245,0.017643373,0.0
5342,8246,0.012887293,0.0
5343,8247,0.014454529,0.0
5344,8248,0.04608889,0.0
5345,8249,0.017579708,0.0
5346,8250,0.013206904,0.0
5347,8251,0.025892425,0.0
5348,8252,0.013495539,0.0
5349,8253,0.011012693,0.0
5350,8254,0.010713212,0.0
5351,8255,0.21487622,0.0
5352,8256,0.0108965915,0.0
5353,8257,0.05952505,0.0
5354,8258,0.010756777,0.0
5355,8259,0.009054409,0.0
5356,8260,0.01748622,0.0
5357,8261,0.011464732,0.0
5358,8262,0.01290902,0.0
5359,8263,0.012211641,0.0
5360,8264,0.023588495,0.0
5361,8265,0.012072094,0.0
5362,8266,0.06490525,0.0
5363,8267,0.012002119,0.0
5364,8268,0.01361509,0.0
5365,8269,0.009332421,0.0
5366,8270,0.012419217,0.0
5367,8271,0.012028871,0.0
5368,8272,0.023345519,0.0
5369,8273,0.02405061,0.0
5370,8274,0.029091781,0.0
5371,8275,0.09157831,0.0
5372,8276,0.012501031,0.0
5373,8277,0.041128706,0.0
5374,8278,0.012512368,0.0
5375,8279,0.009699394,0.0
5376,8280,0.008976576,0.0
5377,8281,0.010191098,0.0
5378,8282,0.012967859,0.0
5379,8283,0.014116015,0.0
5380,8284,0.01187485,0.0
5381,8285,0.22675851,0.0
5382,8286,0.018422231,0.0
5383,8287,0.011909405,0.0
5384,8288,0.023525463,0.0
5385,8289,0.017724002,0.0
5386,8290,0.68405485,1.0
5387,8291,0.018804928,0.0
5388,8292,0.10327048,0.0
5389,8293,0.3807382,0.0
5390,8294,0.016969346,0.0
5391,8295,0.032064635,0.0
5392,8296,0.009665203,0.0
5393,8297,0.010401003,0.0
5394,8298,0.013268923,0.0
5395,8299,0.011713548,0.0
5396,8300,0.013378044,0.0
5397,8301,0.019096727,0.0
5398,8302,0.010151348,0.0
5399,8303,0.014146733,0.0
5400,8304,0.011551963,0.0
5401,8305,0.012251017,0.0
5402,8306,0.017259575,0.0
5403,8307,0.019114481,0.0
5404,8308,0.04129185,0.0
5405,8309,0.013534835,0.0
5406,8310,0.020664528,0.0
5407,8311,0.013116826,0.0
5408,8312,0.010433884,0.0
5409,8313,0.010690554,0.0
5410,8314,0.011625151,0.0
5411,8315,0.01205403,0.0
5412,8316,0.009895205,0.0
5413,8317,0.3489196,0.0
5414,8318,0.012936915,0.0
5415,8319,0.016304443,0.0
5416,8320,0.015302868,0.0
5417,8321,0.012222131,0.0
5418,8322,0.0132649345,0.0
5419,8323,0.013899588,0.0
5420,8324,0.011690524,0.0
5421,8325,0.018999176,0.0
5422,8326,0.011192533,0.0
5423,8327,0.012066182,0.0
5424,8328,0.019473013,0.0
5425,8329,0.015476124,0.0
5426,8330,0.010180171,0.0
5427,8331,0.015923994,0.0
5428,8332,0.017934747,0.0
5429,8333,0.012540078,0.0
5430,8334,0.011329051,0.0
5431,8335,0.0153266275,0.0
5432,8336,0.010186843,0.0
5433,8337,0.01701855,0.0
5434,8338,0.011591804,0.0
5435,8339,0.01071017,0.0
5436,8340,0.011419205,0.0
5437,8341,0.010445565,0.0
5438,8342,0.011689379,0.0
5439,8343,0.008834014,0.0
5440,8344,0.011784666,0.0
5441,8345,0.91926694,1.0
5442,8346,0.9730196,1.0
5443,8347,0.012043403,0.0
5444,8348,0.02960344,0.0
5445,8349,0.009558,0.0
5446,8350,0.010535899,0.0
5447,8351,0.09618597,0.0
5448,8352,0.016432863,0.0
5449,8353,0.015551486,0.0
5450,8354,0.010666406,0.0
5451,8355,0.011770647,0.0
5452,8356,0.012402484,0.0
5453,8357,0.012272962,0.0
5454,8358,0.016743235,0.0
5455,8359,0.012726339,0.0
5456,8360,0.9552423,1.0
5457,8361,0.008644063,0.0
5458,8362,0.010502973,0.0
5459,8363,0.010560081,0.0
5460,8364,0.010473553,0.0
5461,8365,0.012123773,0.0
5462,8366,0.013630955,0.0
5463,8367,0.013426695,0.0
5464,8368,0.011480463,0.0
5465,8369,0.011696574,0.0
5466,8370,0.013910389,0.0
5467,8371,0.013719836,0.0
5468,8372,0.015635025,0.0
5469,8373,0.09189485,0.0
5470,8374,0.012048443,0.0
5471,8375,0.98223186,1.0
5472,8376,0.014622127,0.0
5473,8377,0.011119973,0.0
5474,8378,0.016048472,0.0
5475,8379,0.017088361,0.0
5476,8380,0.021758573,0.0
5477,8381,0.8493866,1.0
5478,8382,0.008813133,0.0
5479,8383,0.0118692275,0.0
5480,8384,0.010124154,0.0
5481,8385,0.017356625,0.0
5482,8386,0.010877048,0.0
5483,8387,0.02364389,0.0
5484,8388,0.017137479,0.0
5485,8389,0.03098708,0.0
5486,8390,0.011917593,0.0
5487,8391,0.011289021,0.0
5488,8392,0.04277393,0.0
5489,8393,0.031984292,0.0
5490,8394,0.013034689,0.0
5491,8395,0.01922426,0.0
5492,8396,0.017333753,0.0
5493,8397,0.012310899,0.0
5494,8398,0.7640093,1.0
5495,8399,0.010153668,0.0
5496,8400,0.011904938,0.0
5497,8401,0.01132409,0.0
5498,8402,0.015215683,0.0
5499,8403,0.012687121,0.0
5500,8404,0.01785726,0.0
5501,8405,0.02166385,0.0
5502,8406,0.011331769,0.0
5503,8407,0.012173277,0.0
5504,8408,0.9416632,1.0
5505,8409,0.01157188,0.0
5506,8410,0.03940321,0.0
5507,8411,0.011440444,0.0
5508,8412,0.012045152,0.0
5509,8413,0.01107732,0.0
5510,8414,0.013225012,0.0
5511,8415,0.2498759,0.0
5512,8416,0.011655987,0.0
5513,8417,0.011427191,0.0
5514,8418,0.008853871,0.0
5515,8419,0.010879305,0.0
5516,8420,0.012757361,0.0
5517,8421,0.011195923,0.0
5518,8422,0.017906953,0.0
5519,8423,0.015683938,0.0
5520,8424,0.19661,0.0
5521,8425,0.21903536,0.0
5522,8426,0.011566269,0.0
5523,8427,0.01490229,0.0
5524,8428,0.013816386,0.0
5525,8429,0.014389436,0.0
5526,8430,0.012416147,0.0
5527,8431,0.0113335,0.0
5528,8432,0.98118675,1.0
5529,8433,0.016425297,0.0
5530,8434,0.015034972,0.0
5531,8435,0.011698311,0.0
5532,8436,0.010729705,0.0
5533,8437,0.59587425,1.0
5534,8438,0.015075,0.0
5535,8439,0.30567268,0.0
5536,8440,0.012167339,0.0
5537,8441,0.013934159,0.0
5538,8442,0.013092701,0.0
5539,8443,0.023552561,0.0
5540,8444,0.012005931,0.0
5541,8445,0.011168622,0.0
5542,8446,0.029401774,0.0
5543,8447,0.011110954,0.0
5544,8448,0.025509046,0.0
5545,8449,0.012152017,0.0
5546,8450,0.030390397,0.0
5547,8451,0.014099329,0.0
5548,8452,0.012614529,0.0
5549,8453,0.6720175,1.0
5550,8454,0.018896755,0.0
5551,8455,0.9088551,1.0
5552,8456,0.015474882,0.0
5553,8457,0.011112279,0.0
5554,8458,0.012415837,0.0
5555,8459,0.034796022,0.0
5556,8460,0.01352532,0.0
5557,8461,0.1478031,0.0
5558,8462,0.013267239,0.0
5559,8463,0.01158597,0.0
5560,8464,0.00984377,0.0
5561,8465,0.015009806,0.0
5562,8466,0.02473308,0.0
5563,8467,0.013187777,0.0
5564,8468,0.96490973,1.0
5565,8469,0.01090549,0.0
5566,8470,0.012139169,0.0
5567,8471,0.029354557,0.0
5568,8472,0.017626017,0.0
5569,8473,0.01423773,0.0
5570,8474,0.013927039,0.0
5571,8475,0.016792487,0.0
5572,8476,0.013317069,0.0
5573,8477,0.00791475,0.0
5574,8478,0.012264614,0.0
5575,8479,0.01215733,0.0
5576,8480,0.015329578,0.0
5577,8481,0.01379493,0.0
5578,8482,0.012197217,0.0
5579,8483,0.011536212,0.0
5580,8484,0.012750464,0.0
5581,8485,0.08623521,0.0
5582,8486,0.03737126,0.0
5583,8487,0.010275631,0.0
5584,8488,0.011256756,0.0
5585,8489,0.012145614,0.0
5586,8490,0.012691446,0.0
5587,8491,0.020387625,0.0
5588,8492,0.013846591,0.0
5589,8493,0.03843536,0.0
5590,8494,0.056839574,0.0
5591,8495,0.011104013,0.0
5592,8496,0.014247223,0.0
5593,8497,0.020056896,0.0
5594,8498,0.0125510115,0.0
5595,8499,0.015847273,0.0
5596,8500,0.035940323,0.0
5597,8501,0.020614885,0.0
5598,8502,0.009651456,0.0
5599,8503,0.027280413,0.0
5600,8504,0.014715155,0.0
5601,8505,0.015359325,0.0
5602,8506,0.009827494,0.0
5603,8507,0.011968139,0.0
5604,8508,0.012517766,0.0
5605,8509,0.019260691,0.0
5606,8510,0.010028032,0.0
5607,8511,0.010427284,0.0
5608,8512,0.98996127,1.0
5609,8513,0.015002243,0.0
5610,8514,0.012398846,0.0
5611,8515,0.01330944,0.0
5612,8516,0.012049782,0.0
5613,8517,0.082175866,0.0
5614,8518,0.013177009,0.0
5615,8519,0.074481465,0.0
5616,8520,0.0092119165,0.0
5617,8521,0.034068707,0.0
5618,8522,0.013874564,0.0
5619,8523,0.012920072,0.0
5620,8524,0.01843354,0.0
5621,8525,0.008501076,0.0
5622,8526,0.018537909,0.0
5623,8527,0.016761929,0.0
5624,8528,0.012411248,0.0
5625,8529,0.010750253,0.0
5626,8530,0.012237315,0.0
5627,8531,0.018674556,0.0
5628,8532,0.01988543,0.0
5629,8533,0.017029682,0.0
5630,8534,0.018407157,0.0
5631,8535,0.012660699,0.0
5632,8536,0.016304083,0.0
5633,8537,0.038344964,0.0
5634,8538,0.012850857,0.0
5635,8539,0.022026101,0.0
5636,8540,0.0153981345,0.0
5637,8541,0.84817064,1.0
5638,8542,0.015461005,0.0
5639,8543,0.016568158,0.0
5640,8544,0.015309236,0.0
5641,8545,0.010914279,0.0
5642,8546,0.53019786,1.0
5643,8547,0.01465287,0.0
5644,8548,0.017086448,0.0
5645,8549,0.012324364,0.0
5646,8550,0.72239846,1.0
5647,8551,0.21772319,0.0
5648,8552,0.0151363015,0.0
5649,8553,0.9750989,1.0
5650,8554,0.011522521,0.0
5651,8555,0.010548324,0.0
5652,8556,0.09085117,0.0
5653,8557,0.02828996,0.0
5654,8558,0.058630355,0.0
5655,8559,0.014424705,0.0
5656,8560,0.012402234,0.0
5657,8561,0.029498477,0.0
5658,8562,0.020896431,0.0
5659,8563,0.036791448,0.0
5660,8564,0.027514797,0.0
5661,8565,0.9950074,1.0
5662,8566,0.012308512,0.0
5663,8567,0.031383228,0.0
5664,8568,0.036207706,0.0
5665,8569,0.0097811,0.0
5666,8570,0.012634,0.0
5667,8571,0.0141186565,0.0
5668,8572,0.011100946,0.0
5669,8573,0.013705698,0.0
5670,8574,0.011600315,0.0
5671,8575,0.014145936,0.0
5672,8576,0.017844943,0.0
5673,8577,0.012802043,0.0
5674,8578,0.47462544,0.0
5675,8579,0.009272686,0.0
5676,8580,0.011760556,0.0
5677,8581,0.010224345,0.0
5678,8582,0.019560894,0.0
5679,8583,0.9480761,1.0
5680,8584,0.020378176,0.0
5681,8585,0.010903299,0.0
5682,8586,0.018297914,0.0
5683,8587,0.011911368,0.0
5684,8588,0.011398178,0.0
5685,8589,0.019547481,0.0
5686,8590,0.02907676,0.0
5687,8591,0.033332698,0.0
5688,8592,0.012136715,0.0
5689,8593,0.083599254,0.0
5690,8594,0.009630363,0.0
5691,8595,0.013156836,0.0
5692,8596,0.013768902,0.0
5693,8597,0.01588775,0.0
5694,8598,0.014189285,0.0
5695,8599,0.012291063,0.0
5696,8600,0.020194922,0.0
5697,8601,0.010085425,0.0
5698,8602,0.026473245,0.0
5699,8603,0.010500291,0.0
5700,8604,0.0187983,0.0
5701,8605,0.011215514,0.0
5702,8606,0.010025433,0.0
5703,8607,0.012037141,0.0
5704,8608,0.01352146,0.0
5705,8609,0.011604305,0.0
5706,8610,0.0108218575,0.0
5707,8611,0.01284279,0.0
5708,8612,0.033839516,0.0
5709,8613,0.99716383,1.0
5710,8614,0.026721867,0.0
5711,8615,0.01210111,0.0
5712,8616,0.048062302,0.0
5713,8617,0.008554132,0.0
5714,8618,0.011862692,0.0
5715,8619,0.011842994,0.0
5716,8620,0.010599528,0.0
5717,8621,0.015808247,0.0
5718,8622,0.011813327,0.0
5719,8623,0.99100727,1.0
5720,8624,0.016388513,0.0
5721,8625,0.012660562,0.0
5722,8626,0.016902858,0.0
5723,8627,0.0130205685,0.0
5724,8628,0.015133479,0.0
5725,8629,0.010467421,0.0
5726,8630,0.010535587,0.0
5727,8631,0.012154833,0.0
5728,8632,0.018037118,0.0
5729,8633,0.014497795,0.0
5730,8634,0.018092312,0.0
5731,8635,0.016951919,0.0
5732,8636,0.02590111,0.0
5733,8637,0.006307191,0.0
5734,8638,0.012005512,0.0
5735,8639,0.3690255,0.0
5736,8640,0.010385305,0.0
5737,8641,0.019325474,0.0
5738,8642,0.012712147,0.0
5739,8643,0.010955924,0.0
5740,8644,0.0120679615,0.0
5741,8645,0.012309897,0.0
5742,8646,0.012211664,0.0
5743,8647,0.012928131,0.0
5744,8648,0.012602768,0.0
5745,8649,0.49477965,0.0
5746,8650,0.01083598,0.0
5747,8651,0.060212784,0.0
5748,8652,0.012236901,0.0
5749,8653,0.011426109,0.0
5750,8654,0.011124526,0.0
5751,8655,0.018778777,0.0
5752,8656,0.011695979,0.0
5753,8657,0.43074486,0.0
5754,8658,0.021243911,0.0
5755,8659,0.020468015,0.0
5756,8660,0.012299008,0.0
5757,8661,0.015279376,0.0
5758,8662,0.017001728,0.0
5759,8663,0.011976971,0.0
5760,8664,0.016419066,0.0
5761,8665,0.017807644,0.0
5762,8666,0.01268152,0.0
5763,8667,0.010816117,0.0
5764,8668,0.018110292,0.0
5765,8669,0.0114487205,0.0
5766,8670,0.9371716,1.0
5767,8671,0.011562819,0.0
5768,8672,0.015571728,0.0
5769,8673,0.010918161,0.0
5770,8674,0.0113085015,0.0
5771,8675,0.07598102,0.0
5772,8676,0.011386739,0.0
5773,8677,0.011894846,0.0
5774,8678,0.016184557,0.0
5775,8679,0.011077012,0.0
5776,8680,0.011016053,0.0
5777,8681,0.014612457,0.0
5778,8682,0.011694001,0.0
5779,8683,0.014689983,0.0
5780,8684,0.012736469,0.0
5781,8685,0.013691436,0.0
5782,8686,0.014350519,0.0
5783,8687,0.01146363,0.0
5784,8688,0.01218878,0.0
5785,8689,0.011918823,0.0
5786,8690,0.0125514725,0.0
5787,8691,0.014396943,0.0
5788,8692,0.008976003,0.0
5789,8693,0.0106402,0.0
5790,8694,0.011900962,0.0
5791,8695,0.010513087,0.0
5792,8696,0.016902056,0.0
5793,8697,0.02019739,0.0
5794,8698,0.019852085,0.0
5795,8699,0.015502578,0.0
5796,8700,0.0065534892,0.0
5797,8701,0.6608898,1.0
5798,8702,0.009514056,0.0
5799,8703,0.013869953,0.0
5800,8704,0.011055101,0.0
5801,8705,0.01985109,0.0
5802,8706,0.011508996,0.0
5803,8707,0.008340309,0.0
5804,8708,0.013554554,0.0
5805,8709,0.011484139,0.0
5806,8710,0.017917873,0.0
5807,8711,0.013436375,0.0
5808,8712,0.0085937325,0.0
5809,8713,0.01818707,0.0
5810,8714,0.020836672,0.0
5811,8715,0.05440644,0.0
5812,8716,0.016679283,0.0
5813,8717,0.011437036,0.0
5814,8718,0.015368573,0.0
5815,8719,0.017343778,0.0
5816,8720,0.011658966,0.0
5817,8721,0.02037909,0.0
5818,8722,0.01039129,0.0
5819,8723,0.012130994,0.0
5820,8724,0.011346337,0.0
5821,8725,0.0109194275,0.0
5822,8726,0.19080038,0.0
5823,8727,0.013206356,0.0
5824,8728,0.0128005855,0.0
5825,8729,0.00834659,0.0
5826,8730,0.014524361,0.0
5827,8731,0.017140321,0.0
5828,8732,0.015246229,0.0
5829,8733,0.010588912,0.0
5830,8734,0.64425063,1.0
5831,8735,0.012043364,0.0
5832,8736,0.012204626,0.0
5833,8737,0.0113968775,0.0
5834,8738,0.012220703,0.0
5835,8739,0.017738666,0.0
5836,8740,0.04376295,0.0
5837,8741,0.013732675,0.0
5838,8742,0.0116946185,0.0
5839,8743,0.030565275,0.0
5840,8744,0.0115164565,0.0
5841,8745,0.07236107,0.0
5842,8746,0.011471111,0.0
5843,8747,0.008924402,0.0
5844,8748,0.021678792,0.0
5845,8749,0.014735279,0.0
5846,8750,0.018425042,0.0
5847,8751,0.03845331,0.0
5848,8752,0.01306814,0.0
5849,8753,0.013346606,0.0
5850,8754,0.015487034,0.0
5851,8755,0.06711179,0.0
5852,8756,0.01285445,0.0
5853,8757,0.012103817,0.0
5854,8758,0.014056251,0.0
5855,8759,0.014259812,0.0
5856,8760,0.017158035,0.0
5857,8761,0.014015431,0.0
5858,8762,0.015319858,0.0
5859,8763,0.016195402,0.0
5860,8764,0.008582353,0.0
5861,8765,0.015544691,0.0
5862,8766,0.0114763025,0.0
5863,8767,0.017054852,0.0
5864,8768,0.0117351515,0.0
5865,8769,0.011627469,0.0
5866,8770,0.01894235,0.0
5867,8771,0.021106988,0.0
5868,8772,0.029515801,0.0
5869,8773,0.012695628,0.0
5870,8774,0.014327722,0.0
5871,8775,0.011966616,0.0
5872,8776,0.012747247,0.0
5873,8777,0.018354151,0.0
5874,8778,0.007963773,0.0
5875,8779,0.015612062,0.0
5876,8780,0.012964436,0.0
5877,8781,0.01105606,0.0
5878,8782,0.015209991,0.0
5879,8783,0.012467923,0.0
5880,8784,0.0117169265,0.0
5881,8785,0.011169954,0.0
5882,8786,0.026449721,0.0
5883,8787,0.09705847,0.0
5884,8788,0.017690152,0.0
5885,8789,0.11873214,0.0
5886,8790,0.017487628,0.0
5887,8791,0.011029762,0.0
5888,8792,0.013535223,0.0
5889,8793,0.06479883,0.0
5890,8794,0.015427457,0.0
5891,8795,0.016805854,0.0
5892,8796,0.01707632,0.0
5893,8797,0.011439118,0.0
5894,8798,0.026241539,0.0
5895,8799,0.013538018,0.0
5896,8800,0.011814266,0.0
5897,8801,0.015384038,0.0
5898,8802,0.008079372,0.0
5899,8803,0.047543705,0.0
5900,8804,0.981632,1.0
5901,8805,0.011352066,0.0
5902,8806,0.010470321,0.0
5903,8807,0.01689884,0.0
5904,8808,0.01298474,0.0
5905,8809,0.016276034,0.0
5906,8810,0.78859866,1.0
5907,8811,0.013254641,0.0
5908,8812,0.015007769,0.0
5909,8813,0.6740581,1.0
5910,8814,0.47401428,0.0
5911,8815,0.9584103,1.0
5912,8816,0.011665204,0.0
5913,8817,0.012232843,0.0
5914,8818,0.011998173,0.0
5915,8819,0.017713603,0.0
5916,8820,0.012816435,0.0
5917,8821,0.012411621,0.0
5918,8822,0.014792696,0.0
5919,8823,0.015208577,0.0
5920,8824,0.0075408434,0.0
5921,8825,0.016015638,0.0
5922,8826,0.55080783,1.0
5923,8827,0.013450654,0.0
5924,8828,0.009941223,0.0
5925,8829,0.012145849,0.0
5926,8830,0.80838907,1.0
5927,8831,0.015738899,0.0
5928,8832,0.010513826,0.0
5929,8833,0.037429716,0.0
5930,8834,0.010207676,0.0
5931,8835,0.59433836,1.0
5932,8836,0.038423907,0.0
5933,8837,0.012224003,0.0
5934,8838,0.023571994,0.0
5935,8839,0.011733282,0.0
5936,8840,0.01338174,0.0
5937,8841,0.012122963,0.0
5938,8842,0.012520991,0.0
5939,8843,0.011389031,0.0
5940,8844,0.021201607,0.0
5941,8845,0.012832861,0.0
5942,8846,0.023280352,0.0
5943,8847,0.85285074,1.0
5944,8848,0.015937869,0.0
5945,8849,0.013578592,0.0
5946,8850,0.009668348,0.0
5947,8851,0.014266321,0.0
5948,8852,0.011401424,0.0
5949,8853,0.033865232,0.0
5950,8854,0.015091314,0.0
5951,8855,0.012441618,0.0
5952,8856,0.012268064,0.0
5953,8857,0.011780308,0.0
5954,8858,0.016657,0.0
5955,8859,0.016767582,0.0
5956,8860,0.008697856,0.0
5957,8861,0.012689772,0.0
5958,8862,0.017679019,0.0
5959,8863,0.028022688,0.0
5960,8864,0.018238075,0.0
5961,8865,0.01409445,0.0
5962,8866,0.01602059,0.0
5963,8867,0.020946281,0.0
5964,8868,0.8996329,1.0
5965,8869,0.0142844925,0.0
5966,8870,0.044605237,0.0
5967,8871,0.027337201,0.0
5968,8872,0.020949243,0.0
5969,8873,0.019162608,0.0
5970,8874,0.011112069,0.0
5971,8875,0.011524727,0.0
5972,8876,0.011110294,0.0
5973,8877,0.010793046,0.0
5974,8878,0.0144236,0.0
5975,8879,0.027179109,0.0
5976,8880,0.013428538,0.0
5977,8881,0.038336996,0.0
5978,8882,0.01444221,0.0
5979,8883,0.04586256,0.0
5980,8884,0.7215315,1.0
5981,8885,0.6936315,1.0
5982,8886,0.106187664,0.0
5983,8887,0.0088438345,0.0
5984,8888,0.020745773,0.0
5985,8889,0.018732099,0.0
5986,8890,0.018275606,0.0
5987,8891,0.9976972,1.0
5988,8892,0.029935861,0.0
5989,8893,0.018699089,0.0
5990,8894,0.010201055,0.0
5991,8895,0.010161261,0.0
5992,8896,0.022681853,0.0
5993,8897,0.013694739,0.0
5994,8898,0.017644182,0.0
5995,8899,0.018004265,0.0
5996,8900,0.013301632,0.0
5997,8901,0.011737308,0.0
5998,8902,0.011980488,0.0
5999,8903,0.016439069,0.0
6000,8904,0.013847724,0.0
6001,8905,0.012938705,0.0
6002,8906,0.017240822,0.0
6003,8907,0.015480537,0.0
6004,8908,0.017410928,0.0
6005,8909,0.015251759,0.0
6006,8910,0.010625232,0.0
6007,8911,0.8674915,1.0
6008,8912,0.013505987,0.0
6009,8913,0.011485411,0.0
6010,8914,0.015415596,0.0
6011,8915,0.00792973,0.0
6012,8916,0.0059943125,0.0
6013,8917,0.026056128,0.0
6014,8918,0.16044277,0.0
6015,8919,0.014609244,0.0
6016,8920,0.027751015,0.0
6017,8921,0.016085537,0.0
6018,8922,0.011535542,0.0
6019,8923,0.02090782,0.0
6020,8924,0.19912024,0.0
6021,8925,0.02019804,0.0
6022,8926,0.015444667,0.0
6023,8927,0.013162315,0.0
6024,8928,0.011441021,0.0
6025,8929,0.012939381,0.0
6026,8930,0.011717198,0.0
6027,8931,0.020178357,0.0
6028,8932,0.012777695,0.0
6029,8933,0.59988016,1.0
6030,8934,0.020742513,0.0
6031,8935,0.012457552,0.0
6032,8936,0.011781729,0.0
6033,8937,0.021494688,0.0
6034,8938,0.011783366,0.0
6035,8939,0.10586196,0.0
6036,8940,0.016347772,0.0
6037,8941,0.012545416,0.0
6038,8942,0.01018641,0.0
6039,8943,0.00815584,0.0
6040,8944,0.10507482,0.0
6041,8945,0.014184122,0.0
6042,8946,0.018468985,0.0
6043,8947,0.011212188,0.0
6044,8948,0.01594621,0.0
6045,8949,0.29080653,0.0
6046,8950,0.03088413,0.0
6047,8951,0.027452767,0.0
6048,8952,0.012885406,0.0
6049,8953,0.010540081,0.0
6050,8954,0.043451067,0.0
6051,8955,0.013840043,0.0
6052,8956,0.011549899,0.0
6053,8957,0.019051442,0.0
6054,8958,0.0066831517,0.0
6055,8959,0.012094641,0.0
6056,8960,0.008028929,0.0
6057,8961,0.010888874,0.0
6058,8962,0.015170395,0.0
6059,8963,0.020817015,0.0
6060,8964,0.012721169,0.0
6061,8965,0.008728271,0.0
6062,8966,0.015917696,0.0
6063,8967,0.011633416,0.0
6064,8968,0.013939598,0.0
6065,8969,0.010920669,0.0
6066,8970,0.01135848,0.0
6067,8971,0.94548965,1.0
6068,8972,0.011669262,0.0
6069,8973,0.01680802,0.0
6070,8974,0.01249587,0.0
6071,8975,0.016313693,0.0
6072,8976,0.061530005,0.0
6073,8977,0.011538424,0.0
6074,8978,0.008730821,0.0
6075,8979,0.011819212,0.0
6076,8980,0.011264842,0.0
6077,8981,0.052892845,0.0
6078,8982,0.03590628,0.0
6079,8983,0.014424583,0.0
6080,8984,0.012399629,0.0
6081,8985,0.018804502,0.0
6082,8986,0.012872772,0.0
6083,8987,0.953504,1.0
6084,8988,0.011675406,0.0
6085,8989,0.011433592,0.0
6086,8990,0.0215375,0.0
6087,8991,0.9976191,1.0
6088,8992,0.0167944,0.0
6089,8993,0.015542144,0.0
6090,8994,0.04222328,0.0
6091,8995,0.013385625,0.0
6092,8996,0.010193301,0.0
6093,8997,0.018562226,0.0
6094,8998,0.012022855,0.0
6095,8999,0.012963886,0.0
6096,9000,0.017835887,0.0
6097,9001,0.012538837,0.0
6098,9002,0.014168229,0.0
6099,9003,0.016714538,0.0
6100,9004,0.21397842,0.0
6101,9005,0.012395583,0.0
6102,9006,0.011343133,0.0
6103,9007,0.011072464,0.0
6104,9008,0.01203259,0.0
6105,9009,0.013251754,0.0
6106,9010,0.011061855,0.0
6107,9011,0.014833823,0.0
6108,9012,0.013365311,0.0
6109,9013,0.013638863,0.0
6110,9014,0.02999927,0.0
6111,9015,0.015945215,0.0
6112,9016,0.015480986,0.0
6113,9017,0.017540338,0.0
6114,9018,0.01645303,0.0
6115,9019,0.010923028,0.0
6116,9020,0.73163146,1.0
6117,9021,0.01226975,0.0
6118,9022,0.0118934335,0.0
6119,9023,0.010624957,0.0
6120,9024,0.057775125,0.0
6121,9025,0.8729987,1.0
6122,9026,0.013058495,0.0
6123,9027,0.014049274,0.0
6124,9028,0.98303866,1.0
6125,9029,0.3200957,0.0
6126,9030,0.019570915,0.0
6127,9031,0.9919338,1.0
6128,9032,0.011238767,0.0
6129,9033,0.015535421,0.0
6130,9034,0.0131204985,0.0
6131,9035,0.011858908,0.0
6132,9036,0.94570655,1.0
6133,9037,0.012793469,0.0
6134,9038,0.008483839,0.0
6135,9039,0.008611854,0.0
6136,9040,0.01320617,0.0
6137,9041,0.011394546,0.0
6138,9042,0.012859304,0.0
6139,9043,0.010466487,0.0
6140,9044,0.01233678,0.0
6141,9045,0.010358336,0.0
6142,9046,0.9435804,1.0
6143,9047,0.022064816,0.0
6144,9048,0.72094095,1.0
6145,9049,0.032303296,0.0
6146,9050,0.012317824,0.0
6147,9051,0.017087609,0.0
6148,9052,0.026534064,0.0
6149,9053,0.011111037,0.0
6150,9054,0.029827384,0.0
6151,9055,0.011668079,0.0
6152,9056,0.015216457,0.0
6153,9057,0.0125299385,0.0
6154,9058,0.013242297,0.0
6155,9059,0.99848974,1.0
6156,9060,0.010546001,0.0
6157,9061,0.012618947,0.0
6158,9062,0.012507109,0.0
6159,9063,0.01588157,0.0
6160,9064,0.014060368,0.0
6161,9065,0.0120765595,0.0
6162,9066,0.009020509,0.0
6163,9067,0.013487296,0.0
