,id_measurement,probability,class
3451,6355,0.0064982795,0.0
3452,6356,0.001816709,0.0
3453,6357,0.0073922123,0.0
3454,6358,0.0011770452,0.0
3455,6359,0.0036265014,0.0
3456,6360,0.003754538,0.0
3457,6361,0.0051312987,0.0
3458,6362,0.0035717103,0.0
3459,6363,0.005553908,0.0
3460,6364,0.002110193,0.0
3461,6365,0.0017205061,0.0
3462,6366,0.013003478,0.0
3463,6367,0.010503449,0.0
3464,6368,0.0053954856,0.0
3465,6369,0.0044236104,0.0
3466,6370,0.005260271,0.0
3467,6371,0.0033329462,0.0
3468,6372,0.5022346,1.0
3469,6373,0.0075014057,0.0
3470,6374,0.0017060423,0.0
3471,6375,0.0147794075,0.0
3472,6376,0.003765981,0.0
3473,6377,0.009589632,0.0
3474,6378,0.0033953148,0.0
3475,6379,0.0030418455,0.0
3476,6380,0.0020300548,0.0
3477,6381,0.0030779804,0.0
3478,6382,0.0027186882,0.0
3479,6383,0.01700789,0.0
3480,6384,0.0022228528,0.0
3481,6385,0.012189786,0.0
3482,6386,0.0010094648,0.0
3483,6387,0.0042450544,0.0
3484,6388,0.015595113,0.0
3485,6389,0.0011324374,0.0
3486,6390,0.0018363888,0.0
3487,6391,0.003199827,0.0
3488,6392,0.002633994,0.0
3489,6393,0.0044707227,0.0
3490,6394,0.019365195,0.0
3491,6395,0.12618947,0.0
3492,6396,0.007897213,0.0
3493,6397,0.010313015,0.0
3494,6398,0.0039827656,0.0
3495,6399,0.0032563414,0.0
3496,6400,0.010094326,0.0
3497,6401,0.0039318684,0.0
3498,6402,0.001679315,0.0
3499,6403,0.0056986758,0.0
3500,6404,0.0034732542,0.0
3501,6405,0.0042582327,0.0
3502,6406,0.0043743383,0.0
3503,6407,0.009501093,0.0
3504,6408,0.012326629,0.0
3505,6409,0.012487735,0.0
3506,6410,0.07391739,0.0
3507,6411,0.002675034,0.0
3508,6412,0.0067177652,0.0
3509,6413,0.0035377634,0.0
3510,6414,0.050127473,0.0
3511,6415,0.0050034733,0.0
3512,6416,0.096401975,0.0
3513,6417,0.0017079309,0.0
3514,6418,0.021347288,0.0
3515,6419,0.0030734304,0.0
3516,6420,0.0013176824,0.0
3517,6421,0.0038718544,0.0
3518,6422,0.0046188277,0.0
3519,6423,0.001769704,0.0
3520,6424,0.0020605226,0.0
3521,6425,0.0040002004,0.0
3522,6426,0.0044943416,0.0
3523,6427,0.036662214,0.0
3524,6428,0.040148653,0.0
3525,6429,0.0010836935,0.0
3526,6430,0.0033302435,0.0
3527,6431,0.014713259,0.0
3528,6432,0.0012163919,0.0
3529,6433,0.0016599621,0.0
3530,6434,0.0040710196,0.0
3531,6435,0.0038601514,0.0
3532,6436,0.043969497,0.0
3533,6437,0.0075665885,0.0
3534,6438,0.008839264,0.0
3535,6439,0.002221846,0.0
3536,6440,0.0034797464,0.0
3537,6441,0.004114944,0.0
3538,6442,0.0059326524,0.0
3539,6443,0.0022393547,0.0
3540,6444,0.0020917899,0.0
3541,6445,0.0075046155,0.0
3542,6446,0.0056155697,0.0
3543,6447,0.0092132175,0.0
3544,6448,0.011538038,0.0
3545,6449,0.014534103,0.0
3546,6450,0.0038524894,0.0
3547,6451,0.001933765,0.0
3548,6452,0.0012979661,0.0
3549,6453,0.0033286677,0.0
3550,6454,0.00782522,0.0
3551,6455,0.022521248,0.0
3552,6456,0.007844955,0.0
3553,6457,0.0074730436,0.0
3554,6458,0.001883489,0.0
3555,6459,0.6310342,1.0
3556,6460,0.0038228452,0.0
3557,6461,0.0027504142,0.0
3558,6462,0.003981996,0.0
3559,6463,0.0065053455,0.0
3560,6464,0.00980953,0.0
3561,6465,0.0016673551,0.0
3562,6466,0.018995378,0.0
3563,6467,0.05357509,0.0
3564,6468,0.0020552357,0.0
3565,6469,0.0014451485,0.0
3566,6470,0.009397477,0.0
3567,6471,0.031338755,0.0
3568,6472,0.003793468,0.0
3569,6473,0.0047601853,0.0
3570,6474,0.0039655273,0.0
3571,6475,0.0008173516,0.0
3572,6476,0.003797198,0.0
3573,6477,0.0040534544,0.0
3574,6478,0.0056304815,0.0
3575,6479,0.009563563,0.0
3576,6480,0.0022014796,0.0
3577,6481,0.0064615086,0.0
3578,6482,0.0053545022,0.0
3579,6483,0.0069384445,0.0
3580,6484,0.005832853,0.0
3581,6485,0.0076207556,0.0
3582,6486,0.08266865,0.0
3583,6487,0.005032412,0.0
3584,6488,0.008668599,0.0
3585,6489,0.19349745,0.0
3586,6490,0.02931717,0.0
3587,6491,0.0020742894,0.0
3588,6492,0.0022136192,0.0
3589,6493,0.036931574,0.0
3590,6494,0.0014072821,0.0
3591,6495,0.0040783007,0.0
3592,6496,0.0073411027,0.0
3593,6497,0.0008970154,0.0
3594,6498,0.0019210322,0.0
3595,6499,0.0043320633,0.0
3596,6500,0.019462256,0.0
3597,6501,0.021886028,0.0
3598,6502,0.021785399,0.0
3599,6503,0.0031696046,0.0
3600,6504,0.0025915513,0.0
3601,6505,0.009585059,0.0
3602,6506,0.04841702,0.0
3603,6507,0.007197371,0.0
3604,6508,0.0022692874,0.0
3605,6509,0.024066556,0.0
3606,6510,0.01884964,0.0
3607,6511,0.00096045947,0.0
3608,6512,0.007425543,0.0
3609,6513,0.0023397417,0.0
3610,6514,0.0018601489,0.0
3611,6515,0.0021824485,0.0
3612,6516,0.002262821,0.0
3613,6517,0.007769868,0.0
3614,6518,0.01617865,0.0
3615,6519,0.018460693,0.0
3616,6520,0.015325375,0.0
3617,6521,0.008298824,0.0
3618,6522,0.0076263873,0.0
3619,6523,0.010614911,0.0
3620,6524,0.009567855,0.0
3621,6525,0.001390628,0.0
3622,6526,0.010047686,0.0
3623,6527,0.0036708764,0.0
3624,6528,0.01631774,0.0
3625,6529,0.004045535,0.0
3626,6530,0.0113337785,0.0
3627,6531,0.001693529,0.0
3628,6532,0.0021244455,0.0
3629,6533,0.002006142,0.0
3630,6534,0.0019486371,0.0
3631,6535,0.14499326,0.0
3632,6536,0.0023048148,0.0
3633,6537,0.0035514138,0.0
3634,6538,0.004210685,0.0
3635,6539,0.009136017,0.0
3636,6540,0.00469539,0.0
3637,6541,0.008826794,0.0
3638,6542,0.006909591,0.0
3639,6543,0.0075558005,0.0
3640,6544,0.009591928,0.0
3641,6545,0.0032186348,0.0
3642,6546,0.0063668853,0.0
3643,6547,0.007925541,0.0
3644,6548,0.444269,0.0
3645,6549,0.0069635385,0.0
3646,6550,0.0010995336,0.0
3647,6551,0.039006285,0.0
3648,6552,0.0023256594,0.0
3649,6553,0.009887826,0.0
3650,6554,0.033280723,0.0
3651,6555,0.0012532425,0.0
3652,6556,0.008887041,0.0
3653,6557,0.0018632786,0.0
3654,6558,0.34085694,0.0
3655,6559,0.0051186634,0.0
3656,6560,0.0013496714,0.0
3657,6561,0.006053455,0.0
3658,6562,0.077517465,0.0
3659,6563,0.009690984,0.0
3660,6564,0.002334705,0.0
3661,6565,0.0024930432,0.0
3662,6566,0.0035645866,0.0
3663,6567,0.0020251242,0.0
3664,6568,0.0019335155,0.0
3665,6569,0.0010515613,0.0
3666,6570,0.0017623251,0.0
3667,6571,0.042502522,0.0
3668,6572,0.0039408463,0.0
3669,6573,0.0501222,0.0
3670,6574,0.004121537,0.0
3671,6575,0.0067289015,0.0
3672,6576,0.004114849,0.0
3673,6577,0.005937232,0.0
3674,6578,0.011823239,0.0
3675,6579,0.0020805034,0.0
3676,6580,0.0039176457,0.0
3677,6581,0.001359909,0.0
3678,6582,0.0046254112,0.0
3679,6583,0.0014969683,0.0
3680,6584,0.0031914667,0.0
3681,6585,0.0048267273,0.0
3682,6586,0.008632152,0.0
3683,6587,0.00087235344,0.0
3684,6588,0.0016410868,0.0
3685,6589,0.008083879,0.0
3686,6590,0.0029322573,0.0
3687,6591,0.07724869,0.0
3688,6592,0.41119096,0.0
3689,6593,0.008720523,0.0
3690,6594,0.0012724493,0.0
3691,6595,0.0063669095,0.0
3692,6596,0.10639639,0.0
3693,6597,0.0024904513,0.0
3694,6598,0.0022398257,0.0
3695,6599,0.033784043,0.0
3696,6600,0.015018522,0.0
3697,6601,0.004555024,0.0
3698,6602,0.00393366,0.0
3699,6603,0.001802243,0.0
3700,6604,0.004018083,0.0
3701,6605,0.004961259,0.0
3702,6606,0.006161772,0.0
3703,6607,0.0017984135,0.0
3704,6608,0.07912081,0.0
3705,6609,0.005892219,0.0
3706,6610,0.0030083878,0.0
3707,6611,0.0036758222,0.0
3708,6612,0.0036743484,0.0
3709,6613,0.0013536155,0.0
3710,6614,7.62579e-06,0.0
3711,6615,0.0033161384,0.0
3712,6616,0.0027934161,0.0
3713,6617,0.0153301265,0.0
3714,6618,0.0020975939,0.0
3715,6619,0.005215203,0.0
3716,6620,0.004633682,0.0
3717,6621,0.0045759724,0.0
3718,6622,0.0039212555,0.0
3719,6623,0.0023012408,0.0
3720,6624,0.005193387,0.0
3721,6625,0.0030456013,0.0
3722,6626,0.0046713133,0.0
3723,6627,0.0062905103,0.0
3724,6628,0.0063597034,0.0
3725,6629,0.0067301923,0.0
3726,6630,0.0015670754,0.0
3727,6631,0.0035568685,0.0
3728,6632,0.00718264,0.0
3729,6633,0.09347438,0.0
3730,6634,0.0019933823,0.0
3731,6635,0.002697601,0.0
3732,6636,0.013800991,0.0
3733,6637,0.0052933316,0.0
3734,6638,0.00342824,0.0
3735,6639,0.005431537,0.0
3736,6640,0.0039307633,0.0
3737,6641,0.0022922244,0.0
3738,6642,0.005153195,0.0
3739,6643,0.041200615,0.0
3740,6644,0.0024349669,0.0
3741,6645,0.0021401392,0.0
3742,6646,0.007900004,0.0
3743,6647,0.6925609,1.0
3744,6648,0.0010841872,0.0
3745,6649,0.005292222,0.0
3746,6650,0.0036511943,0.0
3747,6651,0.005542698,0.0
3748,6652,0.0044087362,0.0
3749,6653,0.0049069747,0.0
3750,6654,0.06595892,0.0
3751,6655,0.0014064568,0.0
3752,6656,0.0033500828,0.0
3753,6657,0.0036927566,0.0
3754,6658,0.057991546,0.0
3755,6659,0.005383462,0.0
3756,6660,0.001583535,0.0
3757,6661,0.66039586,1.0
3758,6662,0.0031753925,0.0
3759,6663,0.022139773,0.0
3760,6664,0.003163309,0.0
3761,6665,0.010725303,0.0
3762,6666,0.0046279673,0.0
3763,6667,0.0048229154,0.0
3764,6668,0.0044076857,0.0
3765,6669,0.004827483,0.0
3766,6670,0.004370008,0.0
3767,6671,0.001566155,0.0
3768,6672,0.0044314465,0.0
3769,6673,0.5437793,1.0
3770,6674,0.0027815846,0.0
3771,6675,0.021472855,0.0
3772,6676,0.006135219,0.0
3773,6677,0.0034333628,0.0
3774,6678,0.004911925,0.0
3775,6679,0.0038993554,0.0
3776,6680,0.0021380647,0.0
3777,6681,0.0019181436,0.0
3778,6682,0.025884692,0.0
3779,6683,0.0049618497,0.0
3780,6684,0.0022057784,0.0
3781,6685,0.0029359034,0.0
3782,6686,0.0041522947,0.0
3783,6687,0.013236959,0.0
3784,6688,0.0017634564,0.0
3785,6689,0.0020120936,0.0
3786,6690,0.0063934624,0.0
3787,6691,0.0052443016,0.0
3788,6692,0.0042488617,0.0
3789,6693,0.010552181,0.0
3790,6694,0.35825133,0.0
3791,6695,0.003362412,0.0
3792,6696,0.008019652,0.0
3793,6697,0.006131943,0.0
3794,6698,0.002768633,0.0
3795,6699,0.0031934057,0.0
3796,6700,0.0017647201,0.0
3797,6701,0.0044235853,0.0
3798,6702,0.014460221,0.0
3799,6703,0.0030950988,0.0
3800,6704,0.0048186923,0.0
3801,6705,0.006696218,0.0
3802,6706,0.04156284,0.0
3803,6707,0.009747949,0.0
3804,6708,0.003403238,0.0
3805,6709,0.002160663,0.0
3806,6710,0.009232044,0.0
3807,6711,0.0036648908,0.0
3808,6712,0.0061232685,0.0
3809,6713,0.010948352,0.0
3810,6714,0.0036492294,0.0
3811,6715,0.04635731,0.0
3812,6716,0.0062058372,0.0
3813,6717,0.0052590356,0.0
3814,6718,0.0061760703,0.0
3815,6719,0.01198015,0.0
3816,6720,0.015259473,0.0
3817,6721,0.0010988468,0.0
3818,6722,0.0096017765,0.0
3819,6723,0.003792884,0.0
3820,6724,0.4362135,0.0
3821,6725,0.0014303807,0.0
3822,6726,0.017801056,0.0
3823,6727,0.1973136,0.0
3824,6728,0.0019720532,0.0
3825,6729,0.0070129307,0.0
3826,6730,0.004707908,0.0
3827,6731,0.0036349122,0.0
3828,6732,0.0077021276,0.0
3829,6733,0.0014235434,0.0
3830,6734,0.0011664685,0.0
3831,6735,0.0010421278,0.0
3832,6736,0.0032552334,0.0
3833,6737,0.0011389746,0.0
3834,6738,0.0017323896,0.0
3835,6739,0.001071344,0.0
3836,6740,0.0030002724,0.0
3837,6741,0.004549767,0.0
3838,6742,0.0032527638,0.0
3839,6743,0.0032937527,0.0
3840,6744,0.006903115,0.0
3841,6745,0.017325472,0.0
3842,6746,0.11815991,0.0
3843,6747,0.0052483454,0.0
3844,6748,0.0018853957,0.0
3845,6749,0.76063144,1.0
3846,6750,0.0026717936,0.0
3847,6751,0.012262321,0.0
3848,6752,0.008321451,0.0
3849,6753,0.0023874477,0.0
3850,6754,0.011542579,0.0
3851,6755,0.027135778,0.0
3852,6756,0.0057247616,0.0
3853,6757,0.011067713,0.0
3854,6758,0.00346505,0.0
3855,6759,0.0039363964,0.0
3856,6760,0.009681292,0.0
3857,6761,0.001555128,0.0
3858,6762,0.004093667,0.0
3859,6763,0.00211533,0.0
3860,6764,0.0029723083,0.0
3861,6765,0.35053205,0.0
3862,6766,0.0033943937,0.0
3863,6767,0.042893216,0.0
3864,6768,0.0048121656,0.0
3865,6769,0.004648634,0.0
3866,6770,0.005068948,0.0
3867,6771,0.0080664465,0.0
3868,6772,0.0065442417,0.0
3869,6773,0.009589211,0.0
3870,6774,0.0017199665,0.0
3871,6775,0.4939674,0.0
3872,6776,0.00758611,0.0
3873,6777,0.0067097773,0.0
3874,6778,0.005255333,0.0
3875,6779,0.004375952,0.0
3876,6780,0.0074899904,0.0
3877,6781,0.0037081125,0.0
3878,6782,0.0030691496,0.0
3879,6783,0.0056409403,0.0
3880,6784,0.0010519981,0.0
3881,6785,0.009166625,0.0
3882,6786,0.004682054,0.0
3883,6787,0.04257439,0.0
3884,6788,0.004338347,0.0
3885,6789,0.6323781,1.0
3886,6790,0.0027069123,0.0
3887,6791,0.0019345694,0.0
3888,6792,0.018120725,0.0
3889,6793,0.0011156858,0.0
3890,6794,0.004775612,0.0
3891,6795,0.004679639,0.0
3892,6796,0.0030600503,0.0
3893,6797,0.027883127,0.0
3894,6798,0.010990529,0.0
3895,6799,0.003319677,0.0
3896,6800,0.004202519,0.0
3897,6801,0.0020268152,0.0
3898,6802,0.0036684985,0.0
3899,6803,0.0024081727,0.0
3900,6804,0.004796988,0.0
3901,6805,0.0013751267,0.0
3902,6806,0.004807815,0.0
3903,6807,0.0066658007,0.0
3904,6808,0.0020527109,0.0
3905,6809,0.013702148,0.0
3906,6810,0.0071885106,0.0
3907,6811,0.0012865346,0.0
3908,6812,0.018725375,0.0
3909,6813,0.0019988746,0.0
3910,6814,0.0025491684,0.0
3911,6815,0.009380224,0.0
3912,6816,0.0017165868,0.0
3913,6817,0.0036340852,0.0
3914,6818,0.001737069,0.0
3915,6819,0.0030974816,0.0
3916,6820,0.0032871875,0.0
3917,6821,0.018829023,0.0
3918,6822,0.0043808287,0.0
3919,6823,0.59246844,1.0
3920,6824,0.0037525978,0.0
3921,6825,0.006772024,0.0
3922,6826,0.0040969746,0.0
3923,6827,0.00852014,0.0
3924,6828,0.0051011373,0.0
3925,6829,0.0075858654,0.0
3926,6830,0.0091048395,0.0
3927,6831,0.0031819087,0.0
3928,6832,0.0043155113,0.0
3929,6833,0.0030575653,0.0
3930,6834,0.0051825684,0.0
3931,6835,0.033678573,0.0
3932,6836,0.005613405,0.0
3933,6837,0.0026073398,0.0
3934,6838,0.0028190878,0.0
3935,6839,0.0024055268,0.0
3936,6840,0.0055407686,0.0
3937,6841,0.011476952,0.0
3938,6842,0.012453729,0.0
3939,6843,0.0034910485,0.0
3940,6844,0.017068246,0.0
3941,6845,0.0044102035,0.0
3942,6846,0.005257926,0.0
3943,6847,0.0017269934,0.0
3944,6848,0.004723296,0.0
3945,6849,0.002814479,0.0
3946,6850,0.001917261,0.0
3947,6851,0.0040862667,0.0
3948,6852,0.01609758,0.0
3949,6853,0.0029452299,0.0
3950,6854,0.0030912494,0.0
3951,6855,0.0017811371,0.0
3952,6856,0.0021449542,0.0
3953,6857,0.03340335,0.0
3954,6858,0.002655396,0.0
3955,6859,0.005573455,0.0
3956,6860,0.0024952723,0.0
3957,6861,0.0057499763,0.0
3958,6862,0.0016579761,0.0
3959,6863,0.0012763488,0.0
3960,6864,0.0028899985,0.0
3961,6865,0.001729444,0.0
3962,6866,0.008862965,0.0
3963,6867,0.0038181485,0.0
3964,6868,0.002484196,0.0
3965,6869,0.0033821482,0.0
3966,6870,0.0035446214,0.0
3967,6871,0.039230082,0.0
3968,6872,0.0074967924,0.0
3969,6873,0.003573279,0.0
3970,6874,0.0068922644,0.0
3971,6875,0.003945272,0.0
3972,6876,0.0014199778,0.0
3973,6877,0.0027803602,0.0
3974,6878,0.0090439245,0.0
3975,6879,0.0027372607,0.0
3976,6880,0.0016756704,0.0
3977,6881,0.012866333,0.0
3978,6882,0.00097191636,0.0
3979,6883,0.0036240278,0.0
3980,6884,0.0011521253,0.0
3981,6885,0.004674471,0.0
3982,6886,0.013193339,0.0
3983,6887,0.0014742392,0.0
3984,6888,0.359231,0.0
3985,6889,0.0041980995,0.0
3986,6890,0.0018132239,0.0
3987,6891,0.001401074,0.0
3988,6892,0.0036939043,0.0
3989,6893,0.0024734698,0.0
3990,6894,0.0024881745,0.0
3991,6895,0.012023098,0.0
3992,6896,0.00523909,0.0
3993,6897,0.0016962601,0.0
3994,6898,0.0020871777,0.0
3995,6899,0.003073524,0.0
3996,6900,0.0018430407,0.0
3997,6901,0.006171407,0.0
3998,6902,0.0035262422,0.0
3999,6903,0.04971789,0.0
4000,6904,0.002765483,0.0
4001,6905,0.004193113,0.0
4002,6906,0.07898273,0.0
4003,6907,0.019060949,0.0
4004,6908,0.0029733018,0.0
4005,6909,0.031402454,0.0
4006,6910,0.020888804,0.0
4007,6911,0.0032511945,0.0
4008,6912,0.0072697843,0.0
4009,6913,0.00299035,0.0
4010,6914,0.003240342,0.0
4011,6915,0.008204939,0.0
4012,6916,0.005616712,0.0
4013,6917,0.0045970962,0.0
4014,6918,0.0029659476,0.0
4015,6919,0.0011599471,0.0
4016,6920,0.0060100895,0.0
4017,6921,0.13135351,0.0
4018,6922,0.0036637257,0.0
4019,6923,0.0036772857,0.0
4020,6924,0.001260562,0.0
4021,6925,0.017044727,0.0
4022,6926,0.0028463113,0.0
4023,6927,0.024968004,0.0
4024,6928,0.0027028092,0.0
4025,6929,0.017454877,0.0
4026,6930,0.0053046965,0.0
4027,6931,0.016630538,0.0
4028,6932,0.0052804295,0.0
4029,6933,0.0020396109,0.0
4030,6934,0.071012035,0.0
4031,6935,0.0062327385,0.0
4032,6936,0.006467294,0.0
4033,6937,0.0036917357,0.0
4034,6938,0.004798174,0.0
4035,6939,0.010359305,0.0
4036,6940,0.0059313616,0.0
4037,6941,0.007921009,0.0
4038,6942,0.013476768,0.0
4039,6943,0.0020739103,0.0
4040,6944,0.038939554,0.0
4041,6945,0.0015555018,0.0
4042,6946,0.0033527168,0.0
4043,6947,0.004487895,0.0
4044,6948,0.0055659963,0.0
4045,6949,0.0033520975,0.0
4046,6950,0.0034258852,0.0
4047,6951,0.006328496,0.0
4048,6952,0.0010027431,0.0
4049,6953,0.0033629204,0.0
4050,6954,0.004970804,0.0
4051,6955,0.0038361205,0.0
4052,6956,0.014396078,0.0
4053,6957,0.0023302487,0.0
4054,6958,0.011733182,0.0
4055,6959,0.0069106347,0.0
4056,6960,0.015478793,0.0
4057,6961,0.017679319,0.0
4058,6962,0.35933518,0.0
4059,6963,0.007239759,0.0
4060,6964,0.7515832,1.0
4061,6965,0.0032466918,0.0
4062,6966,0.011821339,0.0
4063,6967,0.008446873,0.0
4064,6968,0.009124046,0.0
4065,6969,0.026020704,0.0
4066,6970,0.0022038764,0.0
4067,6971,0.003458212,0.0
4068,6972,0.00507082,0.0
4069,6973,0.0022253024,0.0
4070,6974,0.007081262,0.0
4071,6975,0.0034523602,0.0
4072,6976,0.005679939,0.0
4073,6977,0.0015568571,0.0
4074,6978,0.0030455105,0.0
4075,6979,0.0020113632,0.0
4076,6980,0.006028417,0.0
4077,6981,0.006943322,0.0
4078,6982,0.0012921712,0.0
4079,6983,0.0017677238,0.0
4080,6984,0.0026915285,0.0
4081,6985,0.018782217,0.0
4082,6986,0.0023820638,0.0
4083,6987,0.0034665929,0.0
4084,6988,0.05163052,0.0
4085,6989,0.005934919,0.0
4086,6990,0.003306584,0.0
4087,6991,0.004593142,0.0
4088,6992,0.004705993,0.0
4089,6993,0.004597749,0.0
4090,6994,0.0032894036,0.0
4091,6995,0.0045183576,0.0
4092,6996,0.0020965184,0.0
4093,6997,0.006054896,0.0
4094,6998,0.004387558,0.0
4095,6999,0.002934176,0.0
4096,7000,0.034874015,0.0
4097,7001,0.22925033,0.0
4098,7002,0.0024210277,0.0
4099,7003,0.0013258852,0.0
4100,7004,0.0047731767,0.0
4101,7005,0.002377144,0.0
4102,7006,0.0013445516,0.0
4103,7007,0.0017444072,0.0
4104,7008,0.00492416,0.0
4105,7009,0.006101803,0.0
4106,7010,0.0022264398,0.0
4107,7011,0.0053965882,0.0
4108,7012,0.0089314105,0.0
4109,7013,0.0022443647,0.0
4110,7014,0.0026018634,0.0
4111,7015,0.003610983,0.0
4112,7016,0.5752169,1.0
4113,7017,0.001314163,0.0
4114,7018,0.009788321,0.0
4115,7019,0.013056644,0.0
4116,7020,0.0029008219,0.0
4117,7021,0.002511848,0.0
4118,7022,0.0038905628,0.0
4119,7023,0.0028256113,0.0
4120,7024,0.0017648705,0.0
4121,7025,0.023801126,0.0
4122,7026,0.0037811638,0.0
4123,7027,0.0030008387,0.0
4124,7028,0.0035305175,0.0
4125,7029,0.0024054102,0.0
4126,7030,0.0067343153,0.0
4127,7031,0.013092769,0.0
4128,7032,0.0031691303,0.0
4129,7033,0.06802651,0.0
4130,7034,0.0037256589,0.0
4131,7035,0.008035958,0.0
4132,7036,0.001109141,0.0
4133,7037,0.0015142694,0.0
4134,7038,0.047558952,0.0
4135,7039,0.0033131533,0.0
4136,7040,0.010481448,0.0
4137,7041,0.0038428982,0.0
4138,7042,0.008318748,0.0
4139,7043,0.006696091,0.0
4140,7044,0.005487557,0.0
4141,7045,0.0072148996,0.0
4142,7046,0.0022620526,0.0
4143,7047,0.002533156,0.0
4144,7048,0.016553348,0.0
4145,7049,0.009644841,0.0
4146,7050,0.0057928595,0.0
4147,7051,0.00519139,0.0
4148,7052,0.0017095754,0.0
4149,7053,0.16001263,0.0
4150,7054,0.0012942799,0.0
4151,7055,0.0045870654,0.0
4152,7056,0.0012375595,0.0
4153,7057,0.0021219754,0.0
4154,7058,0.0016512783,0.0
4155,7059,0.19896656,0.0
4156,7060,0.0025783412,0.0
4157,7061,0.010168525,0.0
4158,7062,0.003897976,0.0
4159,7063,0.0033166897,0.0
4160,7064,0.00270819,0.0
4161,7065,0.004208438,0.0
4162,7066,0.005833182,0.0
4163,7067,0.0031084453,0.0
4164,7068,0.005885804,0.0
4165,7069,0.0039181258,0.0
4166,7070,0.025090016,0.0
4167,7071,0.0032851805,0.0
4168,7072,0.0021919988,0.0
4169,7073,0.011753398,0.0
4170,7074,0.0038843362,0.0
4171,7075,0.005009196,0.0
4172,7076,0.0043720314,0.0
4173,7077,0.005065689,0.0
4174,7078,0.008008428,0.0
4175,7079,0.004265287,0.0
4176,7080,0.008399349,0.0
4177,7081,0.0032365583,0.0
4178,7082,0.009786006,0.0
4179,7083,0.0024601477,0.0
4180,7084,0.00080352987,0.0
4181,7085,0.0025131796,0.0
4182,7086,0.0045822607,0.0
4183,7087,0.0023948606,0.0
4184,7088,0.0063034478,0.0
4185,7089,0.0047989027,0.0
4186,7090,0.0044986466,0.0
4187,7091,0.008335794,0.0
4188,7092,0.0012889649,0.0
4189,7093,0.0010208164,0.0
4190,7094,0.003764298,0.0
4191,7095,0.0072779655,0.0
4192,7096,0.003525892,0.0
4193,7097,0.0017696534,0.0
4194,7098,0.0029545422,0.0
4195,7099,0.005864602,0.0
4196,7100,0.12642029,0.0
4197,7101,0.004672309,0.0
4198,7102,0.058881976,0.0
4199,7103,0.001689639,0.0
4200,7104,0.003423569,0.0
4201,7105,0.0012510938,0.0
4202,7106,0.0027447466,0.0
4203,7107,0.008456224,0.0
4204,7108,0.011354336,0.0
4205,7109,0.0015796978,0.0
4206,7110,0.0020196692,0.0
4207,7111,0.011345662,0.0
4208,7112,0.0016725464,0.0
4209,7113,0.004674358,0.0
4210,7114,0.0035980241,0.0
4211,7115,0.0026181329,0.0
4212,7116,0.004175995,0.0
4213,7117,0.010015712,0.0
4214,7118,0.0015500291,0.0
4215,7119,0.0019143779,0.0
4216,7120,0.013875374,0.0
4217,7121,0.0009215487,0.0
4218,7122,0.024278611,0.0
4219,7123,0.003447562,0.0
4220,7124,0.005660156,0.0
4221,7125,0.039504558,0.0
4222,7126,0.001183738,0.0
4223,7127,0.004915063,0.0
4224,7128,0.008411681,0.0
4225,7129,0.004727925,0.0
4226,7130,0.011024166,0.0
4227,7131,0.0034264387,0.0
4228,7132,0.029049236,0.0
4229,7133,0.010917662,0.0
4230,7134,0.0069664572,0.0
4231,7135,0.004328123,0.0
4232,7136,0.0017279669,0.0
4233,7137,0.53651685,1.0
4234,7138,0.0032864173,0.0
4235,7139,0.002523111,0.0
4236,7140,0.0043227645,0.0
4237,7141,0.0031282327,0.0
4238,7142,0.012948385,0.0
4239,7143,0.0040179417,0.0
4240,7144,0.21460168,0.0
4241,7145,0.003835095,0.0
4242,7146,0.0029811587,0.0
4243,7147,0.0036555594,0.0
4244,7148,0.0057811453,0.0
4245,7149,0.0034701084,0.0
4246,7150,0.0018336775,0.0
4247,7151,0.005576868,0.0
4248,7152,0.0058993767,0.0
4249,7153,0.0024815872,0.0
4250,7154,0.005432018,0.0
4251,7155,0.0035316562,0.0
4252,7156,0.16041902,0.0
4253,7157,0.006049658,0.0
4254,7158,0.007576517,0.0
4255,7159,0.003477378,0.0
4256,7160,0.024255628,0.0
4257,7161,0.012043937,0.0
4258,7162,0.00995278,0.0
4259,7163,0.0224953,0.0
4260,7164,0.040058378,0.0
4261,7165,0.006122851,0.0
4262,7166,0.0034192575,0.0
4263,7167,0.008075422,0.0
4264,7168,0.009033414,0.0
4265,7169,0.011554102,0.0
4266,7170,0.0354112,0.0
4267,7171,0.0071070534,0.0
4268,7172,0.0085477,0.0
4269,7173,0.010454538,0.0
4270,7174,0.0035349606,0.0
4271,7175,0.002441148,0.0
4272,7176,0.015399806,0.0
4273,7177,0.0044774124,0.0
4274,7178,0.0019079018,0.0
4275,7179,0.00091998966,0.0
4276,7180,0.0016940886,0.0
4277,7181,0.0018949448,0.0
4278,7182,0.0011867298,0.0
4279,7183,0.0043739686,0.0
4280,7184,0.005301731,0.0
4281,7185,0.002789275,0.0
4282,7186,0.0044263373,0.0
4283,7187,0.0036286248,0.0
4284,7188,0.004457158,0.0
4285,7189,0.0038705121,0.0
4286,7190,0.0070481976,0.0
4287,7191,0.0016009986,0.0
4288,7192,0.003620347,0.0
4289,7193,0.0064839064,0.0
4290,7194,0.00756926,0.0
4291,7195,0.17064573,0.0
4292,7196,0.011322094,0.0
4293,7197,0.0010291885,0.0
4294,7198,0.09168716,0.0
4295,7199,0.0029064987,0.0
4296,7200,0.001454085,0.0
4297,7201,0.0017203187,0.0
