,id_measurement,probability,class
4264,7168,0.017646976,0.0
4265,7169,0.0025921639,0.0
4266,7170,0.00518087,0.0
4267,7171,0.0035369447,0.0
4268,7172,0.003518244,0.0
4269,7173,0.0038469653,0.0
4270,7174,0.001965577,0.0
4271,7175,0.0025611753,0.0
4272,7176,0.0026555902,0.0
4273,7177,0.004091111,0.0
4274,7178,0.0015220577,0.0
4275,7179,0.0014417719,0.0
4276,7180,0.0026388075,0.0
4277,7181,0.0024342893,0.0
4278,7182,0.001293283,0.0
4279,7183,0.002031399,0.0
4280,7184,0.013204096,0.0
4281,7185,0.00212702,0.0
4282,7186,0.0016161376,0.0
4283,7187,0.0029068163,0.0
4284,7188,0.0048591187,0.0
4285,7189,0.0023952902,0.0
4286,7190,0.003356626,0.0
4287,7191,0.0017395747,0.0
4288,7192,0.0029944158,0.0
4289,7193,0.0039688773,0.0
4290,7194,0.003923694,0.0
4291,7195,0.4381677,0.0
4292,7196,0.004344997,0.0
4293,7197,0.0013579669,0.0
4294,7198,0.18733881,0.0
4295,7199,0.001036732,0.0
4296,7200,0.0020083503,0.0
4297,7201,0.0016336241,0.0
4298,7202,0.0021225894,0.0
4299,7203,0.7509843,1.0
4300,7204,0.0021948873,0.0
4301,7205,0.0017522381,0.0
4302,7206,0.0013135412,0.0
4303,7207,0.0069970964,0.0
4304,7208,0.0026860111,0.0
4305,7209,0.0013790211,0.0
4306,7210,0.0028435574,0.0
4307,7211,0.0019183483,0.0
4308,7212,0.0044047423,0.0
4309,7213,0.0026273371,0.0
4310,7214,0.0028307363,0.0
4311,7215,0.004349242,0.0
4312,7216,0.0060840496,0.0
4313,7217,0.0037940575,0.0
4314,7218,0.023257555,0.0
4315,7219,0.0045614783,0.0
4316,7220,0.0016794284,0.0
4317,7221,0.0026575548,0.0
4318,7222,0.002880411,0.0
4319,7223,0.001635058,0.0
4320,7224,0.0014100455,0.0
4321,7225,0.0025549715,0.0
4322,7226,0.0015242072,0.0
4323,7227,0.0019337235,0.0
4324,7228,0.0041945744,0.0
4325,7229,0.010336237,0.0
4326,7230,0.77920157,1.0
4327,7231,0.0020416996,0.0
4328,7232,0.0028238515,0.0
4329,7233,0.0026753396,0.0
4330,7234,0.0034420437,0.0
4331,7235,0.002090961,0.0
4332,7236,0.0025945874,0.0
4333,7237,0.001519054,0.0
4334,7238,0.0016366513,0.0
4335,7239,0.02779184,0.0
4336,7240,0.0015090759,0.0
4337,7241,0.0038002604,0.0
4338,7242,0.0016742942,0.0
4339,7243,0.0030337768,0.0
4340,7244,0.001762795,0.0
4341,7245,0.0030231546,0.0
4342,7246,0.0017685326,0.0
4343,7247,0.0012983783,0.0
4344,7248,0.0035530897,0.0
4345,7249,0.0025908696,0.0
4346,7250,0.0020259137,0.0
4347,7251,0.002305914,0.0
4348,7252,0.0019417818,0.0
4349,7253,0.004137631,0.0
4350,7254,0.0042985575,0.0
4351,7255,0.0007174005,0.0
4352,7256,0.0039110174,0.0
4353,7257,0.0024077282,0.0
4354,7258,0.0026847725,0.0
4355,7259,0.012150265,0.0
4356,7260,0.0041303616,0.0
4357,7261,0.0042630536,0.0
4358,7262,0.007955689,0.0
4359,7263,0.002940944,0.0
4360,7264,0.53349346,1.0
4361,7265,0.0022834528,0.0
4362,7266,0.0031910918,0.0
4363,7267,0.0038671803,0.0
4364,7268,0.0033082536,0.0
4365,7269,0.06065618,0.0
4366,7270,0.019265383,0.0
4367,7271,0.0045160735,0.0
4368,7272,0.0025519014,0.0
4369,7273,0.0013064033,0.0
4370,7274,0.1799322,0.0
4371,7275,0.0013168498,0.0
4372,7276,0.0014279853,0.0
4373,7277,0.004141531,0.0
4374,7278,0.0015983066,0.0
4375,7279,0.0034412013,0.0
4376,7280,0.002205285,0.0
4377,7281,0.001638669,0.0
4378,7282,0.004223386,0.0
4379,7283,0.001893087,0.0
4380,7284,0.0041297614,0.0
4381,7285,0.0036321315,0.0
4382,7286,0.002246344,0.0
4383,7287,0.0041487133,0.0
4384,7288,0.0028946442,0.0
4385,7289,0.0021878944,0.0
4386,7290,0.002982524,0.0
4387,7291,0.0012892054,0.0
4388,7292,0.006158205,0.0
4389,7293,0.0018955817,0.0
4390,7294,0.0041664443,0.0
4391,7295,0.0033289446,0.0
4392,7296,0.0027034108,0.0
4393,7297,0.0026006114,0.0
4394,7298,0.0014159341,0.0
4395,7299,0.0020487518,0.0
4396,7300,0.0019424806,0.0
4397,7301,0.009138271,0.0
4398,7302,0.0030472975,0.0
4399,7303,0.07783351,0.0
4400,7304,0.0022998345,0.0
4401,7305,0.3977053,0.0
4402,7306,0.006677918,0.0
4403,7307,0.002259142,0.0
4404,7308,0.0037466236,0.0
4405,7309,0.7440881,1.0
4406,7310,0.0019089936,0.0
4407,7311,0.0033913283,0.0
4408,7312,0.0044913874,0.0
4409,7313,0.026620599,0.0
4410,7314,0.0019509575,0.0
4411,7315,0.003765074,0.0
4412,7316,0.0021134166,0.0
4413,7317,0.0024191607,0.0
4414,7318,0.0015519304,0.0
4415,7319,0.040631656,0.0
4416,7320,0.0037517154,0.0
4417,7321,0.004477936,0.0
4418,7322,0.0018503678,0.0
4419,7323,0.0018913886,0.0
4420,7324,0.012679494,0.0
4421,7325,0.6536831,1.0
4422,7326,0.008502017,0.0
4423,7327,0.75223315,1.0
4424,7328,0.0025406652,0.0
4425,7329,0.004018199,0.0
4426,7330,0.004430025,0.0
4427,7331,0.004878496,0.0
4428,7332,0.0019858077,0.0
4429,7333,0.0019587884,0.0
4430,7334,0.0017696677,0.0
4431,7335,0.0035912604,0.0
4432,7336,0.0030278305,0.0
4433,7337,0.0019325634,0.0
4434,7338,0.0027840764,0.0
4435,7339,0.0017654585,0.0
4436,7340,0.002725983,0.0
4437,7341,0.0677044,0.0
4438,7342,0.0030773967,0.0
4439,7343,0.0023388215,0.0
4440,7344,0.0031024078,0.0
4441,7345,0.0016873827,0.0
4442,7346,0.0015950303,0.0
4443,7347,0.0017371278,0.0
4444,7348,0.0015835803,0.0
4445,7349,0.0037664499,0.0
4446,7350,0.0029625595,0.0
4447,7351,0.002328624,0.0
4448,7352,0.0037064976,0.0
4449,7353,0.7180216,1.0
4450,7354,0.7656295,1.0
4451,7355,0.0035631945,0.0
4452,7356,0.0035048123,0.0
4453,7357,0.017341577,0.0
4454,7358,0.0016707431,0.0
4455,7359,0.0017263425,0.0
4456,7360,0.014283793,0.0
4457,7361,0.002136269,0.0
4458,7362,0.0032971778,0.0
4459,7363,0.0019123318,0.0
4460,7364,0.0015102453,0.0
4461,7365,0.013464214,0.0
4462,7366,0.26068586,0.0
4463,7367,0.7773492,1.0
4464,7368,0.0025777894,0.0
4465,7369,0.00342527,0.0
4466,7370,0.0023707976,0.0
4467,7371,0.015436144,0.0
4468,7372,0.0045738034,0.0
4469,7373,0.0041801315,0.0
4470,7374,0.14304288,0.0
4471,7375,0.0034779715,0.0
4472,7376,0.0014320285,0.0
4473,7377,0.0042683035,0.0
4474,7378,0.0026400404,0.0
4475,7379,0.0031502454,0.0
4476,7380,0.0020081669,0.0
4477,7381,0.003102669,0.0
4478,7382,0.006779264,0.0
4479,7383,0.0033561573,0.0
4480,7384,0.0016581267,0.0
4481,7385,0.0018858571,0.0
4482,7386,0.0020844135,0.0
4483,7387,0.004361243,0.0
4484,7388,0.001873348,0.0
4485,7389,0.0018657225,0.0
4486,7390,0.0019288706,0.0
4487,7391,0.0036787114,0.0
4488,7392,0.0016884917,0.0
4489,7393,0.0022512067,0.0
4490,7394,0.0026759885,0.0
4491,7395,0.006020548,0.0
4492,7396,0.002389918,0.0
4493,7397,0.0030746507,0.0
4494,7398,0.0031176084,0.0
4495,7399,0.49522877,0.0
4496,7400,0.0026782993,0.0
4497,7401,0.0021625257,0.0
4498,7402,0.0016466696,0.0
4499,7403,0.0021192126,0.0
4500,7404,0.0029226132,0.0
4501,7405,0.0032379308,0.0
4502,7406,0.0017712808,0.0
4503,7407,0.0036095611,0.0
4504,7408,0.0030262694,0.0
4505,7409,0.0028756873,0.0
4506,7410,0.0010594095,0.0
4507,7411,0.0030216216,0.0
4508,7412,0.002444741,0.0
4509,7413,0.001314404,0.0
4510,7414,0.0013783363,0.0
4511,7415,0.009568383,0.0
4512,7416,0.00396471,0.0
4513,7417,0.022209553,0.0
4514,7418,0.0021110796,0.0
4515,7419,0.0017016059,0.0
4516,7420,0.0016745867,0.0
4517,7421,0.00334746,0.0
4518,7422,0.0020393808,0.0
4519,7423,0.0016357346,0.0
4520,7424,0.74963665,1.0
4521,7425,0.0027464086,0.0
4522,7426,0.0023130819,0.0
4523,7427,0.0060924958,0.0
4524,7428,0.0011952581,0.0
4525,7429,0.24335052,0.0
4526,7430,0.0016899825,0.0
4527,7431,0.012074278,0.0
4528,7432,0.0023908257,0.0
4529,7433,0.003610741,0.0
4530,7434,0.0038380658,0.0
4531,7435,0.0031386095,0.0
4532,7436,0.0036337606,0.0
4533,7437,0.70489967,1.0
4534,7438,0.0014216589,0.0
4535,7439,0.0019180367,0.0
4536,7440,0.0021988533,0.0
4537,7441,0.012195707,0.0
4538,7442,0.0015501856,0.0
4539,7443,0.0038338895,0.0
4540,7444,0.05861974,0.0
4541,7445,0.0024242427,0.0
4542,7446,0.059658498,0.0
4543,7447,0.6661955,1.0
4544,7448,0.002309594,0.0
4545,7449,0.0015083029,0.0
4546,7450,0.005717725,0.0
4547,7451,0.0011888172,0.0
4548,7452,0.0016621407,0.0
4549,7453,0.007997802,0.0
4550,7454,0.0037822884,0.0
4551,7455,0.018605419,0.0
4552,7456,0.006528818,0.0
4553,7457,0.002321828,0.0
4554,7458,0.001842855,0.0
4555,7459,0.0027459057,0.0
4556,7460,0.0023455156,0.0
4557,7461,0.0026702934,0.0
4558,7462,0.0015917609,0.0
4559,7463,0.0018055789,0.0
4560,7464,0.002203914,0.0
4561,7465,0.0020881642,0.0
4562,7466,0.0023684145,0.0
4563,7467,0.0041507985,0.0
4564,7468,0.0031993794,0.0
4565,7469,0.023653463,0.0
4566,7470,0.0019809327,0.0
4567,7471,0.67528635,1.0
4568,7472,0.03269923,0.0
4569,7473,0.019454118,0.0
4570,7474,0.6360036,1.0
4571,7475,0.015081543,0.0
4572,7476,0.0033428592,0.0
4573,7477,0.0024788692,0.0
4574,7478,0.0023296168,0.0
4575,7479,0.036272135,0.0
4576,7480,0.6580895,1.0
4577,7481,0.0023435527,0.0
4578,7482,0.0038074483,0.0
4579,7483,0.02650495,0.0
4580,7484,0.0018268758,0.0
4581,7485,0.04647961,0.0
4582,7486,0.0024036749,0.0
4583,7487,0.004987712,0.0
4584,7488,0.0023231106,0.0
4585,7489,0.0014403193,0.0
4586,7490,0.001984416,0.0
4587,7491,0.003798932,0.0
4588,7492,0.0046687378,0.0
4589,7493,0.0034067594,0.0
4590,7494,0.004682045,0.0
4591,7495,0.0023004387,0.0
4592,7496,0.27902764,0.0
4593,7497,0.09653642,0.0
4594,7498,0.0011909895,0.0
4595,7499,0.0021106568,0.0
4596,7500,0.009045574,0.0
4597,7501,0.00336378,0.0
4598,7502,0.0021300877,0.0
4599,7503,0.001816517,0.0
4600,7504,0.0038453594,0.0
4601,7505,0.0020308606,0.0
4602,7506,0.004223207,0.0
4603,7507,0.0028321203,0.0
4604,7508,0.0021119216,0.0
4605,7509,0.006645603,0.0
4606,7510,0.005353606,0.0
4607,7511,0.004314291,0.0
4608,7512,0.69375384,1.0
4609,7513,0.010805822,0.0
4610,7514,0.003295381,0.0
4611,7515,0.0022198681,0.0
4612,7516,0.0015698794,0.0
4613,7517,0.0020209316,0.0
4614,7518,0.28128505,0.0
4615,7519,0.0014905873,0.0
4616,7520,0.0019913702,0.0
4617,7521,0.0027312785,0.0
4618,7522,0.0021198792,0.0
4619,7523,0.0022660755,0.0
4620,7524,0.0068049594,0.0
4621,7525,0.002778843,0.0
4622,7526,0.003563552,0.0
4623,7527,0.006072628,0.0
4624,7528,0.002441263,0.0
4625,7529,0.021889174,0.0
4626,7530,0.004221884,0.0
4627,7531,0.0032343904,0.0
4628,7532,0.001847091,0.0
4629,7533,0.0020430526,0.0
4630,7534,0.0035564662,0.0
4631,7535,0.003804539,0.0
4632,7536,0.002301839,0.0
4633,7537,0.0023218435,0.0
4634,7538,0.0033968736,0.0
4635,7539,0.0024926222,0.0
4636,7540,0.0031460677,0.0
4637,7541,0.37589836,0.0
4638,7542,0.0008525874,0.0
4639,7543,0.0022500309,0.0
4640,7544,0.0020743061,0.0
4641,7545,0.0015408465,0.0
4642,7546,0.002067005,0.0
4643,7547,0.0018902331,0.0
4644,7548,0.024482656,0.0
4645,7549,0.011237942,0.0
4646,7550,0.003534672,0.0
4647,7551,0.005900951,0.0
4648,7552,0.0017461128,0.0
4649,7553,0.00094460155,0.0
4650,7554,0.0019966927,0.0
4651,7555,0.083819225,0.0
4652,7556,0.004568249,0.0
4653,7557,0.0014494825,0.0
4654,7558,0.0019280225,0.0
4655,7559,0.0024694144,0.0
4656,7560,0.004497914,0.0
4657,7561,0.0032437828,0.0
4658,7562,0.003165931,0.0
4659,7563,0.117806725,0.0
4660,7564,0.0054199984,0.0
4661,7565,0.0016001688,0.0
4662,7566,0.009367378,0.0
4663,7567,0.0019268924,0.0
4664,7568,0.01801166,0.0
4665,7569,0.0018990065,0.0
4666,7570,0.0025100843,0.0
4667,7571,0.007046662,0.0
4668,7572,0.0021478166,0.0
4669,7573,0.0043893997,0.0
4670,7574,0.0023789702,0.0
4671,7575,0.0016370331,0.0
4672,7576,0.002461583,0.0
4673,7577,0.0019255485,0.0
4674,7578,0.015623938,0.0
4675,7579,0.014178828,0.0
4676,7580,0.0014426523,0.0
4677,7581,0.0027391815,0.0
4678,7582,0.0035790727,0.0
4679,7583,0.0017085789,0.0
4680,7584,0.004374741,0.0
4681,7585,0.0021337464,0.0
4682,7586,0.016086677,0.0
4683,7587,0.0017796482,0.0
4684,7588,0.0085471505,0.0
4685,7589,0.0016997771,0.0
4686,7590,0.024244081,0.0
4687,7591,0.0023392877,0.0
4688,7592,0.0015581079,0.0
4689,7593,0.0017755646,0.0
4690,7594,0.015365456,0.0
4691,7595,0.0015003056,0.0
4692,7596,0.0016330362,0.0
4693,7597,0.0022929823,0.0
4694,7598,0.7371425,1.0
4695,7599,0.0022091446,0.0
4696,7600,0.0016959573,0.0
4697,7601,0.011916532,0.0
4698,7602,0.0011845203,0.0
4699,7603,0.0026302587,0.0
4700,7604,0.004057098,0.0
4701,7605,0.0072059664,0.0
4702,7606,0.04372188,0.0
4703,7607,0.7905599,1.0
4704,7608,0.024092218,0.0
4705,7609,0.26355892,0.0
4706,7610,0.015973274,0.0
4707,7611,0.001468682,0.0
4708,7612,0.004626665,0.0
4709,7613,0.0044598337,0.0
4710,7614,0.005788975,0.0
4711,7615,0.0011208102,0.0
4712,7616,0.0013330634,0.0
4713,7617,0.0034443063,0.0
4714,7618,0.0015360959,0.0
4715,7619,0.0014210782,0.0
4716,7620,0.002391127,0.0
4717,7621,0.0033999633,0.0
4718,7622,0.0030815103,0.0
4719,7623,0.0015374135,0.0
4720,7624,0.0046309885,0.0
4721,7625,0.0020986593,0.0
4722,7626,0.0030411312,0.0
4723,7627,0.57981217,1.0
4724,7628,0.0021883943,0.0
4725,7629,0.002819742,0.0
4726,7630,0.0011022714,0.0
4727,7631,0.0110210795,0.0
4728,7632,0.0019153419,0.0
4729,7633,0.0015036437,0.0
4730,7634,0.05175806,0.0
4731,7635,0.001141682,0.0
4732,7636,0.00717608,0.0
4733,7637,0.0029380035,0.0
4734,7638,0.00207306,0.0
4735,7639,0.0027336304,0.0
4736,7640,0.013223382,0.0
4737,7641,0.0027147748,0.0
4738,7642,0.0024632213,0.0
4739,7643,0.021219404,0.0
4740,7644,0.002159135,0.0
4741,7645,0.00235552,0.0
4742,7646,0.74578065,1.0
4743,7647,0.0015349839,0.0
4744,7648,0.0019525217,0.0
4745,7649,0.0012575628,0.0
4746,7650,0.0013894016,0.0
4747,7651,0.0043596183,0.0
4748,7652,0.0022344303,0.0
4749,7653,0.0047847084,0.0
4750,7654,0.0023438905,0.0
4751,7655,0.00394688,0.0
4752,7656,0.7653211,1.0
4753,7657,0.00533242,0.0
4754,7658,0.20330283,0.0
4755,7659,0.0016235443,0.0
4756,7660,0.21557505,0.0
4757,7661,0.0031034506,0.0
4758,7662,0.0030193974,0.0
4759,7663,0.0036349676,0.0
4760,7664,0.0017560775,0.0
4761,7665,0.013839815,0.0
4762,7666,0.80235416,1.0
4763,7667,0.0035265738,0.0
4764,7668,0.003530462,0.0
4765,7669,0.6688269,1.0
4766,7670,0.0024126675,0.0
4767,7671,0.0024520212,0.0
4768,7672,0.001288547,0.0
4769,7673,0.004415575,0.0
4770,7674,0.0013525395,0.0
4771,7675,0.004202944,0.0
4772,7676,0.0025522448,0.0
4773,7677,0.020915153,0.0
4774,7678,0.0018234487,0.0
4775,7679,0.0011538349,0.0
4776,7680,0.0033837124,0.0
4777,7681,0.002495702,0.0
4778,7682,0.0051699625,0.0
4779,7683,0.0023485639,0.0
4780,7684,0.004294973,0.0
4781,7685,0.0033519717,0.0
4782,7686,0.0138619,0.0
4783,7687,0.0023418062,0.0
4784,7688,0.01778722,0.0
4785,7689,0.002229618,0.0
4786,7690,0.0015038198,0.0
4787,7691,0.7349164,1.0
4788,7692,0.004016948,0.0
4789,7693,0.0020325254,0.0
4790,7694,0.0021627417,0.0
4791,7695,0.0013434119,0.0
4792,7696,0.0025226695,0.0
4793,7697,0.019973546,0.0
4794,7698,0.0036139095,0.0
4795,7699,0.0011744525,0.0
4796,7700,0.009057482,0.0
4797,7701,0.0019729252,0.0
4798,7702,0.004002266,0.0
4799,7703,0.0034461217,0.0
4800,7704,0.01803344,0.0
4801,7705,0.003605158,0.0
4802,7706,0.0028527987,0.0
4803,7707,0.002019478,0.0
4804,7708,0.002814902,0.0
4805,7709,0.0022094757,0.0
4806,7710,0.0014624406,0.0
4807,7711,0.00157316,0.0
4808,7712,0.0016535737,0.0
4809,7713,0.0014363328,0.0
4810,7714,0.0013277294,0.0
4811,7715,0.0018532606,0.0
4812,7716,0.0022232165,0.0
4813,7717,0.0027003489,0.0
4814,7718,0.0033118182,0.0
4815,7719,0.0025017846,0.0
4816,7720,0.0023595004,0.0
4817,7721,0.0027167625,0.0
4818,7722,0.0023664257,0.0
4819,7723,0.003970103,0.0
4820,7724,0.001422145,0.0
4821,7725,0.0029262835,0.0
4822,7726,0.0017251266,0.0
4823,7727,0.0037115316,0.0
4824,7728,0.011163489,0.0
4825,7729,0.0018234608,0.0
4826,7730,0.0018722801,0.0
4827,7731,0.002171025,0.0
4828,7732,0.0030914964,0.0
4829,7733,0.0019525227,0.0
4830,7734,0.0061825747,0.0
4831,7735,0.0039658737,0.0
4832,7736,0.0017373294,0.0
4833,7737,0.0022707323,0.0
4834,7738,0.050036557,0.0
4835,7739,0.00084494374,0.0
4836,7740,0.0021755954,0.0
4837,7741,0.005493376,0.0
4838,7742,0.0020236715,0.0
4839,7743,0.0037510528,0.0
4840,7744,0.77243465,1.0
4841,7745,0.0029769652,0.0
4842,7746,0.0034687696,0.0
4843,7747,0.002318017,0.0
4844,7748,0.0029556127,0.0
4845,7749,0.0019002254,0.0
4846,7750,0.0014786609,0.0
4847,7751,0.54977983,1.0
4848,7752,0.0031496317,0.0
4849,7753,0.0065134494,0.0
4850,7754,0.0034273895,0.0
4851,7755,0.0026505573,0.0
4852,7756,0.002125137,0.0
4853,7757,0.7110056,1.0
4854,7758,0.0009879537,0.0
4855,7759,0.0032149728,0.0
4856,7760,0.2252814,0.0
4857,7761,0.0022452606,0.0
4858,7762,0.14045735,0.0
4859,7763,0.0038451587,0.0
4860,7764,0.0014935738,0.0
4861,7765,0.0050026956,0.0
4862,7766,0.003888931,0.0
4863,7767,0.0020959158,0.0
4864,7768,0.004202856,0.0
4865,7769,0.0038959067,0.0
4866,7770,0.0015906018,0.0
4867,7771,0.004599364,0.0
4868,7772,0.06571609,0.0
4869,7773,0.003629716,0.0
4870,7774,0.39817533,0.0
4871,7775,0.0028960411,0.0
4872,7776,0.0017244386,0.0
4873,7777,0.0016113989,0.0
4874,7778,0.005961973,0.0
4875,7779,0.001993661,0.0
4876,7780,0.0020380206,0.0
4877,7781,0.0035104656,0.0
4878,7782,0.0030168262,0.0
4879,7783,0.0019742572,0.0
4880,7784,0.68856245,1.0
4881,7785,0.0016764803,0.0
4882,7786,0.0026481254,0.0
4883,7787,0.0015308718,0.0
4884,7788,0.002339617,0.0
4885,7789,0.0018453898,0.0
4886,7790,0.026829096,0.0
4887,7791,0.0011812319,0.0
4888,7792,0.0034498726,0.0
4889,7793,0.0038189576,0.0
4890,7794,0.0025364584,0.0
4891,7795,0.0037315218,0.0
4892,7796,0.0058911694,0.0
4893,7797,0.0013278762,0.0
4894,7798,0.0026880442,0.0
4895,7799,0.002940902,0.0
4896,7800,0.0027922275,0.0
4897,7801,0.0023218412,0.0
4898,7802,0.009915551,0.0
4899,7803,0.001484752,0.0
4900,7804,0.0033873855,0.0
4901,7805,0.008835525,0.0
4902,7806,0.0032985809,0.0
4903,7807,0.011157694,0.0
4904,7808,0.001524308,0.0
4905,7809,0.0021365748,0.0
4906,7810,0.0035746405,0.0
4907,7811,0.0027525679,0.0
4908,7812,0.0040693684,0.0
4909,7813,0.001789448,0.0
4910,7814,0.0019954836,0.0
4911,7815,0.0011118822,0.0
4912,7816,0.004363776,0.0
4913,7817,0.0072402013,0.0
4914,7818,0.0031628294,0.0
4915,7819,0.019991133,0.0
4916,7820,0.0020141515,0.0
4917,7821,0.0015872779,0.0
4918,7822,0.07742155,0.0
4919,7823,0.002652706,0.0
4920,7824,0.015700923,0.0
4921,7825,0.0019684555,0.0
4922,7826,0.00476275,0.0
4923,7827,0.004342116,0.0
4924,7828,0.0024016404,0.0
4925,7829,0.0067438968,0.0
4926,7830,0.0022974177,0.0
4927,7831,0.0020977156,0.0
4928,7832,0.006213929,0.0
4929,7833,0.0030178844,0.0
4930,7834,0.0020529288,0.0
4931,7835,0.0013608438,0.0
4932,7836,0.0019032031,0.0
4933,7837,0.0029641024,0.0
4934,7838,0.0018879548,0.0
4935,7839,0.0029182034,0.0
4936,7840,0.003032828,0.0
4937,7841,0.021806575,0.0
4938,7842,0.0025010624,0.0
4939,7843,0.0015763058,0.0
4940,7844,0.0017880133,0.0
4941,7845,0.0026502812,0.0
4942,7846,0.71256983,1.0
4943,7847,0.0014401103,0.0
4944,7848,0.0030456088,0.0
4945,7849,0.024536556,0.0
4946,7850,0.0028192056,0.0
4947,7851,0.0013962727,0.0
4948,7852,0.0025526418,0.0
4949,7853,0.002717168,0.0
4950,7854,0.0025319613,0.0
4951,7855,0.0037117626,0.0
4952,7856,0.6783556,1.0
4953,7857,0.003864665,0.0
4954,7858,0.0014633937,0.0
4955,7859,0.0023172651,0.0
4956,7860,0.0046896953,0.0
4957,7861,0.0024274162,0.0
4958,7862,0.0015831152,0.0
4959,7863,0.011141818,0.0
4960,7864,0.0017344591,0.0
4961,7865,0.0033993735,0.0
4962,7866,0.0034179334,0.0
4963,7867,0.0022650806,0.0
4964,7868,0.0014994422,0.0
4965,7869,0.00492448,0.0
4966,7870,0.0015104811,0.0
4967,7871,0.003380077,0.0
4968,7872,0.0017593831,0.0
4969,7873,0.01093918,0.0
4970,7874,0.0032280858,0.0
4971,7875,0.001421575,0.0
4972,7876,0.0023505925,0.0
4973,7877,0.010605525,0.0
4974,7878,0.44344944,0.0
4975,7879,0.0026550991,0.0
4976,7880,0.0018209353,0.0
4977,7881,0.001629564,0.0
4978,7882,0.001361726,0.0
4979,7883,0.0033253976,0.0
4980,7884,0.0047732536,0.0
4981,7885,0.0017621038,0.0
4982,7886,0.0022560165,0.0
4983,7887,0.0015394401,0.0
4984,7888,0.0015510153,0.0
4985,7889,0.0036133255,0.0
4986,7890,0.0019732502,0.0
4987,7891,0.010947314,0.0
4988,7892,0.00234628,0.0
4989,7893,0.0014319277,0.0
4990,7894,0.0027864235,0.0
4991,7895,0.0047963206,0.0
4992,7896,0.0021867973,0.0
4993,7897,0.0015075929,0.0
4994,7898,0.0019721417,0.0
4995,7899,0.0023962657,0.0
4996,7900,0.0030690883,0.0
4997,7901,0.46780446,0.0
4998,7902,0.0037651488,0.0
4999,7903,0.018425487,0.0
5000,7904,0.0015025081,0.0
5001,7905,0.017830992,0.0
5002,7906,0.019849597,0.0
5003,7907,0.0028868413,0.0
5004,7908,0.0015297608,0.0
5005,7909,0.003081935,0.0
5006,7910,0.0041568694,0.0
5007,7911,0.0072467127,0.0
5008,7912,0.0023534657,0.0
5009,7913,0.002367127,0.0
5010,7914,0.003745568,0.0
5011,7915,0.002047828,0.0
5012,7916,0.0019820207,0.0
5013,7917,0.0037013541,0.0
5014,7918,0.0016248642,0.0
5015,7919,0.0029115276,0.0
5016,7920,0.027469385,0.0
5017,7921,0.10044305,0.0
5018,7922,0.0025651911,0.0
5019,7923,0.0043523717,0.0
5020,7924,0.0032133046,0.0
5021,7925,0.0025894984,0.0
5022,7926,0.0023095699,0.0
5023,7927,0.0054053026,0.0
5024,7928,0.0033729651,0.0
5025,7929,0.65583956,1.0
5026,7930,0.0018155886,0.0
5027,7931,0.010601183,0.0
5028,7932,0.001427871,0.0
5029,7933,0.002889526,0.0
5030,7934,0.0015820257,0.0
5031,7935,0.009899115,0.0
5032,7936,0.04582367,0.0
5033,7937,0.0028850713,0.0
5034,7938,0.0053459024,0.0
5035,7939,0.0030638713,0.0
5036,7940,0.002913951,0.0
5037,7941,0.0011886151,0.0
5038,7942,0.0034007032,0.0
5039,7943,0.0015865905,0.0
5040,7944,0.0018260812,0.0
5041,7945,0.0028610562,0.0
5042,7946,0.0028297836,0.0
5043,7947,0.0021649338,0.0
5044,7948,0.0021635653,0.0
5045,7949,0.004491422,0.0
5046,7950,0.054017637,0.0
5047,7951,0.0038996707,0.0
5048,7952,0.0016072692,0.0
5049,7953,0.0044943923,0.0
5050,7954,0.0031903184,0.0
5051,7955,0.0014990638,0.0
5052,7956,0.005416586,0.0
5053,7957,0.0027489238,0.0
5054,7958,0.0025252,0.0
5055,7959,0.0022293567,0.0
5056,7960,0.015968582,0.0
5057,7961,0.002943977,0.0
5058,7962,0.0021875042,0.0
5059,7963,0.00477033,0.0
5060,7964,0.002894147,0.0
5061,7965,0.003215662,0.0
5062,7966,0.002609517,0.0
5063,7967,0.71214634,1.0
5064,7968,0.003600353,0.0
5065,7969,0.003121477,0.0
5066,7970,0.003071133,0.0
5067,7971,0.0030100585,0.0
5068,7972,0.0018869811,0.0
5069,7973,0.55756265,1.0
5070,7974,0.0021269703,0.0
5071,7975,0.002279914,0.0
5072,7976,0.003675485,0.0
5073,7977,0.0035631033,0.0
5074,7978,0.003270571,0.0
5075,7979,0.0013681334,0.0
5076,7980,0.0035155467,0.0
5077,7981,0.043293912,0.0
5078,7982,0.0021911636,0.0
5079,7983,0.0036304647,0.0
5080,7984,0.0022368259,0.0
5081,7985,0.0022503384,0.0
5082,7986,0.01086653,0.0
5083,7987,0.0029837748,0.0
5084,7988,0.53986907,1.0
5085,7989,0.0035953477,0.0
5086,7990,0.0019061248,0.0
5087,7991,0.002124488,0.0
5088,7992,0.002441242,0.0
5089,7993,0.020953035,0.0
5090,7994,0.002926928,0.0
5091,7995,0.0018484524,0.0
5092,7996,0.0017578052,0.0
5093,7997,0.0017920024,0.0
5094,7998,0.005595144,0.0
5095,7999,0.0024403897,0.0
5096,8000,0.0020591572,0.0
5097,8001,0.004053697,0.0
5098,8002,0.0046311775,0.0
5099,8003,0.6364521,1.0
5100,8004,0.0034276976,0.0
5101,8005,0.0021446694,0.0
5102,8006,0.0022406944,0.0
5103,8007,0.0020503758,0.0
5104,8008,0.0017073936,0.0
