,id_measurement,probability,class
4313,7217,0.005744699,0.0
4314,7218,0.057473414,0.0
4315,7219,0.019396316,0.0
4316,7220,0.0019501974,0.0
4317,7221,0.003014469,0.0
4318,7222,0.0033122022,0.0
4319,7223,0.0025395292,0.0
4320,7224,0.0024980176,0.0
4321,7225,0.0041742264,0.0
4322,7226,0.012201625,0.0
4323,7227,0.0023067105,0.0
4324,7228,0.006192717,0.0
4325,7229,0.01718915,0.0
4326,7230,0.6233904,1.0
4327,7231,0.0025614067,0.0
4328,7232,0.0026567979,0.0
4329,7233,0.0076220613,0.0
4330,7234,0.0065282835,0.0
4331,7235,0.0044693328,0.0
4332,7236,0.008929212,0.0
4333,7237,0.0018952308,0.0
4334,7238,0.0014893961,0.0
4335,7239,0.18392102,0.0
4336,7240,0.0031614227,0.0
4337,7241,0.0042110085,0.0
4338,7242,0.0040738024,0.0
4339,7243,0.0052448562,0.0
4340,7244,0.00226313,0.0
4341,7245,0.0058226534,0.0
4342,7246,0.0034735547,0.0
4343,7247,0.00095646665,0.0
4344,7248,0.09184191,0.0
4345,7249,0.005203547,0.0
4346,7250,0.003762621,0.0
4347,7251,0.0028277875,0.0
4348,7252,0.0020578054,0.0
4349,7253,0.005128065,0.0
4350,7254,0.0062837387,0.0
4351,7255,0.0005619006,0.0
4352,7256,0.004931305,0.0
4353,7257,0.0061219134,0.0
4354,7258,0.0011526435,0.0
4355,7259,0.051876932,0.0
4356,7260,0.0061208983,0.0
4357,7261,0.008797539,0.0
4358,7262,0.017546106,0.0
4359,7263,0.0033561445,0.0
4360,7264,0.5499081,1.0
4361,7265,0.004548868,0.0
4362,7266,0.0197237,0.0
4363,7267,0.0042781215,0.0
4364,7268,0.009853173,0.0
4365,7269,0.11724317,0.0
4366,7270,0.07487163,0.0
4367,7271,0.012037107,0.0
4368,7272,0.007855611,0.0
4369,7273,0.0017675194,0.0
4370,7274,0.56282437,1.0
4371,7275,0.002061361,0.0
4372,7276,0.0028579184,0.0
4373,7277,0.060904276,0.0
4374,7278,0.0036751833,0.0
4375,7279,0.010435381,0.0
4376,7280,0.0049879984,0.0
4377,7281,0.0034975768,0.0
4378,7282,0.013892048,0.0
4379,7283,0.0041943993,0.0
4380,7284,0.0067676865,0.0
4381,7285,0.0039630346,0.0
4382,7286,0.010815433,0.0
4383,7287,0.010066111,0.0
4384,7288,0.0068151313,0.0
4385,7289,0.004638023,0.0
4386,7290,0.0029439658,0.0
4387,7291,0.0013028707,0.0
4388,7292,0.087057516,0.0
4389,7293,0.0021140198,0.0
4390,7294,0.004866251,0.0
4391,7295,0.0048380573,0.0
4392,7296,0.0070070433,0.0
4393,7297,0.0062130047,0.0
4394,7298,0.0021438652,0.0
4395,7299,0.008708696,0.0
4396,7300,0.0032504222,0.0
4397,7301,0.47294903,0.0
4398,7302,0.0033061143,0.0
4399,7303,0.21380034,0.0
4400,7304,0.0028079224,0.0
4401,7305,0.5527051,1.0
4402,7306,0.00839583,0.0
4403,7307,0.0062279417,0.0
4404,7308,0.006181251,0.0
4405,7309,0.5982438,1.0
4406,7310,0.002853021,0.0
4407,7311,0.00754431,0.0
4408,7312,0.0042089536,0.0
4409,7313,0.014705748,0.0
4410,7314,0.004769291,0.0
4411,7315,0.006394631,0.0
4412,7316,0.0032641601,0.0
4413,7317,0.0068299947,0.0
4414,7318,0.0027382178,0.0
4415,7319,0.1044015,0.0
4416,7320,0.020874804,0.0
4417,7321,0.015735123,0.0
4418,7322,0.0021001007,0.0
4419,7323,0.0054252013,0.0
4420,7324,0.038874626,0.0
4421,7325,0.6591931,1.0
4422,7326,0.03212543,0.0
4423,7327,0.5679016,1.0
4424,7328,0.007401721,0.0
4425,7329,0.007195958,0.0
4426,7330,0.008962639,0.0
4427,7331,0.007959909,0.0
4428,7332,0.00080482755,0.0
4429,7333,0.0023344595,0.0
4430,7334,0.003623057,0.0
4431,7335,0.0040204404,0.0
4432,7336,0.007543314,0.0
4433,7337,0.0024249938,0.0
4434,7338,0.006369317,0.0
4435,7339,0.0032801582,0.0
4436,7340,0.003284751,0.0
4437,7341,0.13242607,0.0
4438,7342,0.009716278,0.0
4439,7343,0.003819656,0.0
4440,7344,0.0056125824,0.0
4441,7345,0.0041714665,0.0
4442,7346,0.0012325041,0.0
4443,7347,0.0010506961,0.0
4444,7348,0.0017119185,0.0
4445,7349,0.0044814292,0.0
4446,7350,0.005144941,0.0
4447,7351,0.008618599,0.0
4448,7352,0.013130296,0.0
4449,7353,0.5994191,1.0
4450,7354,0.5804977,1.0
4451,7355,0.005883505,0.0
4452,7356,0.0069711334,0.0
4453,7357,0.10776475,0.0
4454,7358,0.0034549942,0.0
4455,7359,0.0024987082,0.0
4456,7360,0.10803478,0.0
4457,7361,0.0041206973,0.0
4458,7362,0.007528816,0.0
4459,7363,0.002315546,0.0
4460,7364,0.0025328852,0.0
4461,7365,0.04432794,0.0
4462,7366,0.29076463,0.0
4463,7367,0.6431318,1.0
4464,7368,0.0053511052,0.0
4465,7369,0.0051473314,0.0
4466,7370,0.005358773,0.0
4467,7371,0.10883349,0.0
4468,7372,0.004227374,0.0
4469,7373,0.0069994987,0.0
4470,7374,0.5210446,1.0
4471,7375,0.0054119104,0.0
4472,7376,0.0024897049,0.0
4473,7377,0.006366689,0.0
4474,7378,0.005640384,0.0
4475,7379,0.0129794795,0.0
4476,7380,0.0049760304,0.0
4477,7381,0.0034225364,0.0
4478,7382,0.02961777,0.0
4479,7383,0.0068371366,0.0
4480,7384,0.0023904217,0.0
4481,7385,0.0020799828,0.0
4482,7386,0.0048674634,0.0
4483,7387,0.026778078,0.0
4484,7388,0.0031100046,0.0
4485,7389,0.0009515183,0.0
4486,7390,0.0053744516,0.0
4487,7391,0.0060617058,0.0
4488,7392,0.004228432,0.0
4489,7393,0.007383813,0.0
4490,7394,0.006208243,0.0
4491,7395,0.010276558,0.0
4492,7396,0.0042247814,0.0
4493,7397,0.014067211,0.0
4494,7398,0.005902258,0.0
4495,7399,0.5706905,1.0
4496,7400,0.009477222,0.0
4497,7401,0.005010622,0.0
4498,7402,0.003933251,0.0
4499,7403,0.0063235625,0.0
4500,7404,0.004126766,0.0
4501,7405,0.0058495947,0.0
4502,7406,0.0042744973,0.0
4503,7407,0.0063127796,0.0
4504,7408,0.0057949997,0.0
4505,7409,0.003351403,0.0
4506,7410,0.002279324,0.0
4507,7411,0.0039829663,0.0
4508,7412,0.024902988,0.0
4509,7413,0.0011224578,0.0
4510,7414,0.0025287177,0.0
4511,7415,0.21654534,0.0
4512,7416,0.007468091,0.0
4513,7417,0.080649376,0.0
4514,7418,0.00559145,0.0
4515,7419,0.00452184,0.0
4516,7420,0.003422813,0.0
4517,7421,0.0031811814,0.0
4518,7422,0.0030884526,0.0
4519,7423,0.0018971195,0.0
4520,7424,0.5924166,1.0
4521,7425,0.005604982,0.0
4522,7426,0.0021313357,0.0
4523,7427,0.028058743,0.0
4524,7428,0.0029785421,0.0
4525,7429,0.49406937,0.0
4526,7430,0.0043880157,0.0
4527,7431,0.240667,0.0
4528,7432,0.002910538,0.0
4529,7433,0.010911334,0.0
4530,7434,0.011367104,0.0
4531,7435,0.004924349,0.0
4532,7436,0.0058525736,0.0
4533,7437,0.585906,1.0
4534,7438,0.0027432682,0.0
4535,7439,0.004928496,0.0
4536,7440,0.008919684,0.0
4537,7441,0.06603777,0.0
4538,7442,0.0035631845,0.0
4539,7443,0.0059858887,0.0
4540,7444,0.28453138,0.0
4541,7445,0.0029236083,0.0
4542,7446,0.054073032,0.0
4543,7447,0.4757381,0.0
4544,7448,0.00181699,0.0
4545,7449,0.0029840416,0.0
4546,7450,0.0064108307,0.0
4547,7451,0.0014030234,0.0
4548,7452,0.0028419124,0.0
4549,7453,0.036107544,0.0
4550,7454,0.0067862123,0.0
4551,7455,0.10578715,0.0
4552,7456,0.40072507,0.0
4553,7457,0.004005965,0.0
4554,7458,0.005267926,0.0
4555,7459,0.003244014,0.0
4556,7460,0.010053247,0.0
4557,7461,0.007873422,0.0
4558,7462,0.0021011443,0.0
4559,7463,0.004473115,0.0
4560,7464,0.0055725854,0.0
4561,7465,0.0025368275,0.0
4562,7466,0.0028790596,0.0
4563,7467,0.01712452,0.0
4564,7468,0.006992181,0.0
4565,7469,0.18088861,0.0
4566,7470,0.004373211,0.0
4567,7471,0.6569409,1.0
4568,7472,0.082658395,0.0
4569,7473,0.048356384,0.0
4570,7474,0.59126997,1.0
4571,7475,0.061615113,0.0
4572,7476,0.0055444743,0.0
4573,7477,0.0043851133,0.0
4574,7478,0.0059810188,0.0
4575,7479,0.037411667,0.0
4576,7480,0.47808665,0.0
4577,7481,0.002786748,0.0
4578,7482,0.0055933082,0.0
4579,7483,0.3100482,0.0
4580,7484,0.002991762,0.0
4581,7485,0.3121121,0.0
4582,7486,0.005502044,0.0
4583,7487,0.027202997,0.0
4584,7488,0.0074152555,0.0
4585,7489,0.0023403575,0.0
4586,7490,0.0052475138,0.0
4587,7491,0.0044820993,0.0
4588,7492,0.005744391,0.0
4589,7493,0.0050705047,0.0
4590,7494,0.009450662,0.0
4591,7495,0.003817891,0.0
4592,7496,0.5027832,1.0
4593,7497,0.34258953,0.0
4594,7498,0.0013460636,0.0
4595,7499,0.005329844,0.0
4596,7500,0.020959182,0.0
4597,7501,0.025478417,0.0
4598,7502,0.0029126187,0.0
4599,7503,0.0034481713,0.0
4600,7504,0.0059957732,0.0
4601,7505,0.002334131,0.0
4602,7506,0.030270617,0.0
4603,7507,0.012768795,0.0
4604,7508,0.0020247311,0.0
4605,7509,0.03695406,0.0
4606,7510,0.011656015,0.0
4607,7511,0.006925515,0.0
4608,7512,0.5917032,1.0
4609,7513,0.036695458,0.0
4610,7514,0.0062596253,0.0
4611,7515,0.004656889,0.0
4612,7516,0.0029057262,0.0
4613,7517,0.007999524,0.0
4614,7518,0.42762646,0.0
4615,7519,0.0023752316,0.0
4616,7520,0.0024608392,0.0
4617,7521,0.016426738,0.0
4618,7522,0.001856756,0.0
4619,7523,0.005279711,0.0
4620,7524,0.027035166,0.0
4621,7525,0.0044927374,0.0
4622,7526,0.006712228,0.0
4623,7527,0.008130398,0.0
4624,7528,0.002773878,0.0
4625,7529,0.25372475,0.0
4626,7530,0.0037051314,0.0
4627,7531,0.005188499,0.0
4628,7532,0.0038106854,0.0
4629,7533,0.0060744155,0.0
4630,7534,0.0056655603,0.0
4631,7535,0.0061593927,0.0
4632,7536,0.0050326907,0.0
4633,7537,0.0031298406,0.0
4634,7538,0.003933029,0.0
4635,7539,0.0031936,0.0
4636,7540,0.0019068498,0.0
4637,7541,0.36351258,0.0
4638,7542,0.0010428483,0.0
4639,7543,0.00831546,0.0
4640,7544,0.002631366,0.0
4641,7545,0.0015983469,0.0
4642,7546,0.0016263616,0.0
4643,7547,0.0028757174,0.0
4644,7548,0.06662474,0.0
4645,7549,0.054433554,0.0
4646,7550,0.004199232,0.0
4647,7551,0.022110391,0.0
4648,7552,0.0048877615,0.0
4649,7553,0.00086813356,0.0
4650,7554,0.004674986,0.0
4651,7555,0.52729654,1.0
4652,7556,0.013846475,0.0
4653,7557,0.0026024661,0.0
4654,7558,0.0037998757,0.0
4655,7559,0.006524063,0.0
4656,7560,0.010575691,0.0
4657,7561,0.002785687,0.0
4658,7562,0.003178733,0.0
4659,7563,0.16389997,0.0
4660,7564,0.016306844,0.0
4661,7565,0.00266795,0.0
4662,7566,0.038517267,0.0
4663,7567,0.0022276656,0.0
4664,7568,0.045079492,0.0
4665,7569,0.0037607232,0.0
4666,7570,0.007994255,0.0
4667,7571,0.034376025,0.0
4668,7572,0.0053959102,0.0
4669,7573,0.005937125,0.0
4670,7574,0.0024209425,0.0
4671,7575,0.002875928,0.0
4672,7576,0.0017335014,0.0
4673,7577,0.0063395645,0.0
4674,7578,0.1614871,0.0
4675,7579,0.045723207,0.0
4676,7580,0.002471721,0.0
4677,7581,0.0032295452,0.0
4678,7582,0.008731444,0.0
4679,7583,0.0039477875,0.0
4680,7584,0.009676776,0.0
4681,7585,0.0026560186,0.0
4682,7586,0.055098746,0.0
4683,7587,0.0040553105,0.0
4684,7588,0.0324107,0.0
4685,7589,0.0020481416,0.0
4686,7590,0.02605835,0.0
4687,7591,0.0047274358,0.0
4688,7592,0.004245403,0.0
4689,7593,0.0042401617,0.0
4690,7594,0.013080575,0.0
4691,7595,0.0018109134,0.0
4692,7596,0.002598197,0.0
4693,7597,0.0053818896,0.0
4694,7598,0.6186562,1.0
4695,7599,0.005509235,0.0
4696,7600,0.0019133969,0.0
4697,7601,0.044153076,0.0
4698,7602,0.0007632563,0.0
4699,7603,0.005222922,0.0
4700,7604,0.008166779,0.0
4701,7605,0.089862674,0.0
4702,7606,0.44222516,0.0
4703,7607,0.62963307,1.0
4704,7608,0.0576813,0.0
4705,7609,0.56722534,1.0
4706,7610,0.06860271,0.0
4707,7611,0.002608518,0.0
4708,7612,0.009775038,0.0
4709,7613,0.007110112,0.0
4710,7614,0.035439815,0.0
4711,7615,0.0012351625,0.0
4712,7616,0.00305564,0.0
4713,7617,0.0072648716,0.0
4714,7618,0.001895681,0.0
4715,7619,0.0025943727,0.0
4716,7620,0.0064928727,0.0
4717,7621,0.0039006157,0.0
4718,7622,0.0064537106,0.0
4719,7623,0.002449813,0.0
4720,7624,0.0053811623,0.0
4721,7625,0.0053064586,0.0
4722,7626,0.005168668,0.0
4723,7627,0.5692736,1.0
4724,7628,0.005786374,0.0
4725,7629,0.0032984242,0.0
4726,7630,0.000924756,0.0
4727,7631,0.03616436,0.0
4728,7632,0.004622071,0.0
4729,7633,0.0027591847,0.0
4730,7634,0.06861266,0.0
4731,7635,0.0014517896,0.0
4732,7636,0.05095367,0.0
4733,7637,0.0075208005,0.0
4734,7638,0.0025196357,0.0
4735,7639,0.0028083273,0.0
4736,7640,0.12665822,0.0
4737,7641,0.003507838,0.0
4738,7642,0.008289697,0.0
4739,7643,0.11705117,0.0
4740,7644,0.005247138,0.0
4741,7645,0.0069028176,0.0
4742,7646,0.5744799,1.0
4743,7647,0.003546586,0.0
4744,7648,0.00513379,0.0
4745,7649,0.0017606919,0.0
4746,7650,0.0022350098,0.0
4747,7651,0.06468843,0.0
4748,7652,0.0023985875,0.0
4749,7653,0.013092078,0.0
4750,7654,0.0010595688,0.0
4751,7655,0.007507525,0.0
4752,7656,0.6106851,1.0
4753,7657,0.15031913,0.0
4754,7658,0.47034818,0.0
4755,7659,0.0022656852,0.0
4756,7660,0.25521332,0.0
4757,7661,0.0046348497,0.0
4758,7662,0.003042156,0.0
4759,7663,0.006249951,0.0
4760,7664,0.004080963,0.0
4761,7665,0.16393216,0.0
4762,7666,0.6026734,1.0
4763,7667,0.005779194,0.0
4764,7668,0.006007074,0.0
4765,7669,0.5658137,1.0
4766,7670,0.007625474,0.0
4767,7671,0.004833805,0.0
4768,7672,0.002299713,0.0
4769,7673,0.47249344,0.0
4770,7674,0.0024556653,0.0
4771,7675,0.012222868,0.0
4772,7676,0.0040040305,0.0
4773,7677,0.11801428,0.0
4774,7678,0.0033393041,0.0
4775,7679,0.001059999,0.0
4776,7680,0.007170286,0.0
4777,7681,0.0060525397,0.0
4778,7682,0.013825583,0.0
4779,7683,0.0064141694,0.0
4780,7684,0.010299086,0.0
4781,7685,0.005183589,0.0
4782,7686,0.19115333,0.0
4783,7687,0.0032340505,0.0
4784,7688,0.030771766,0.0
4785,7689,0.008257138,0.0
4786,7690,0.0016609147,0.0
4787,7691,0.59830654,1.0
4788,7692,0.007705977,0.0
4789,7693,0.0055583743,0.0
4790,7694,0.003665162,0.0
4791,7695,0.0020274182,0.0
4792,7696,0.0033717263,0.0
4793,7697,0.262883,0.0
4794,7698,0.011517293,0.0
4795,7699,0.0014997377,0.0
4796,7700,0.009019346,0.0
4797,7701,0.0024091764,0.0
4798,7702,0.00419578,0.0
4799,7703,0.010651852,0.0
4800,7704,0.043854214,0.0
4801,7705,0.00835983,0.0
4802,7706,0.0029054747,0.0
4803,7707,0.009862007,0.0
4804,7708,0.016238635,0.0
4805,7709,0.0025705341,0.0
4806,7710,0.002197229,0.0
4807,7711,0.0018814506,0.0
4808,7712,0.0032547356,0.0
4809,7713,0.0018074714,0.0
4810,7714,0.0023324736,0.0
4811,7715,0.0017743162,0.0
4812,7716,0.0052988855,0.0
4813,7717,0.0066583734,0.0
4814,7718,0.0041244365,0.0
4815,7719,0.005438924,0.0
4816,7720,0.0028234543,0.0
4817,7721,0.009914087,0.0
4818,7722,0.0053887977,0.0
4819,7723,0.010376032,0.0
4820,7724,0.0014992715,0.0
4821,7725,0.0034021386,0.0
4822,7726,0.0057152836,0.0
4823,7727,0.00570551,0.0
4824,7728,0.121768236,0.0
4825,7729,0.003635085,0.0
4826,7730,0.004097463,0.0
4827,7731,0.006179915,0.0
4828,7732,0.0034380942,0.0
4829,7733,0.0024644742,0.0
4830,7734,0.03793777,0.0
4831,7735,0.024196709,0.0
4832,7736,0.003521537,0.0
4833,7737,0.0075902436,0.0
4834,7738,0.34023798,0.0
4835,7739,0.0006210403,0.0
4836,7740,0.0028461446,0.0
4837,7741,0.019722685,0.0
4838,7742,0.00492909,0.0
4839,7743,0.038289327,0.0
4840,7744,0.6221228,1.0
4841,7745,0.0044688466,0.0
4842,7746,0.0074992827,0.0
4843,7747,0.0043047294,0.0
4844,7748,0.0050683976,0.0
4845,7749,0.0020004078,0.0
4846,7750,0.0092909895,0.0
4847,7751,0.5812858,1.0
4848,7752,0.0032739425,0.0
4849,7753,0.014609167,0.0
4850,7754,0.0036163311,0.0
4851,7755,0.005702735,0.0
4852,7756,0.0026020093,0.0
4853,7757,0.60450983,1.0
4854,7758,0.000940891,0.0
4855,7759,0.0047827926,0.0
4856,7760,0.5059912,1.0
4857,7761,0.009862528,0.0
4858,7762,0.5486061,1.0
4859,7763,0.0058345813,0.0
4860,7764,0.0028635687,0.0
4861,7765,0.0090054795,0.0
4862,7766,0.0053807613,0.0
4863,7767,0.015749967,0.0
4864,7768,0.0048715007,0.0
4865,7769,0.0047681346,0.0
4866,7770,0.0031250995,0.0
4867,7771,0.024180839,0.0
4868,7772,0.42078203,0.0
4869,7773,0.0053520286,0.0
4870,7774,0.5926143,1.0
4871,7775,0.0035344532,0.0
4872,7776,0.0044426057,0.0
4873,7777,0.002782167,0.0
4874,7778,0.015395439,0.0
4875,7779,0.0053437552,0.0
4876,7780,0.0050835833,0.0
4877,7781,0.0099621015,0.0
4878,7782,0.0052034357,0.0
4879,7783,0.0052496847,0.0
4880,7784,0.5710554,1.0
4881,7785,0.0143874,0.0
4882,7786,0.0045178873,0.0
4883,7787,0.0036513105,0.0
4884,7788,0.022856196,0.0
4885,7789,0.004494182,0.0
4886,7790,0.042978562,0.0
4887,7791,0.0010700959,0.0
4888,7792,0.0035016811,0.0
4889,7793,0.0100060385,0.0
4890,7794,0.0069278404,0.0
4891,7795,0.006543104,0.0
4892,7796,0.009907612,0.0
4893,7797,0.0021847477,0.0
4894,7798,0.008690248,0.0
4895,7799,0.005436083,0.0
4896,7800,0.0022304964,0.0
4897,7801,0.006906777,0.0
4898,7802,0.0100083165,0.0
4899,7803,0.0024393837,0.0
4900,7804,0.0035089264,0.0
4901,7805,0.0785642,0.0
4902,7806,0.0035378945,0.0
4903,7807,0.01791003,0.0
4904,7808,0.0024305265,0.0
4905,7809,0.005137398,0.0
4906,7810,0.0031512922,0.0
4907,7811,0.0031191455,0.0
4908,7812,0.011319618,0.0
4909,7813,0.0045064096,0.0
4910,7814,0.0039371275,0.0
4911,7815,0.0022117672,0.0
4912,7816,0.0050645187,0.0
4913,7817,0.023553876,0.0
4914,7818,0.003845332,0.0
4915,7819,0.15172105,0.0
4916,7820,0.006988498,0.0
4917,7821,0.002768355,0.0
4918,7822,0.32279667,0.0
4919,7823,0.010716619,0.0
4920,7824,0.07035326,0.0
4921,7825,0.0024966458,0.0
4922,7826,0.0071048895,0.0
4923,7827,0.02098449,0.0
4924,7828,0.005707287,0.0
4925,7829,0.024733316,0.0
4926,7830,0.0074026072,0.0
4927,7831,0.0053728973,0.0
4928,7832,0.07783798,0.0
4929,7833,0.0035180855,0.0
4930,7834,0.0014172258,0.0
4931,7835,0.002310683,0.0
4932,7836,0.0019540016,0.0
4933,7837,0.0023635658,0.0
4934,7838,0.0046624774,0.0
4935,7839,0.0028516974,0.0
4936,7840,0.0052163783,0.0
4937,7841,0.17095475,0.0
4938,7842,0.008497954,0.0
4939,7843,0.003437166,0.0
4940,7844,0.0029528332,0.0
4941,7845,0.011091726,0.0
4942,7846,0.5952755,1.0
4943,7847,0.0027468381,0.0
4944,7848,0.0071742083,0.0
4945,7849,0.018903196,0.0
4946,7850,0.0069811842,0.0
4947,7851,0.002944128,0.0
4948,7852,0.006239926,0.0
4949,7853,0.004369643,0.0
4950,7854,0.00404697,0.0
4951,7855,0.004312564,0.0
4952,7856,0.5951599,1.0
4953,7857,0.0052140006,0.0
4954,7858,0.0015909374,0.0
4955,7859,0.00526223,0.0
4956,7860,0.0072821453,0.0
4957,7861,0.0083090225,0.0
4958,7862,0.0019570347,0.0
4959,7863,0.025260326,0.0
4960,7864,0.0031604352,0.0
4961,7865,0.006249149,0.0
4962,7866,0.0038071661,0.0
4963,7867,0.0027177483,0.0
4964,7868,0.006462737,0.0
4965,7869,0.009188727,0.0
4966,7870,0.0035188796,0.0
4967,7871,0.0052873716,0.0
4968,7872,0.0037047032,0.0
4969,7873,0.19601025,0.0
4970,7874,0.004026488,0.0
4971,7875,0.0025590872,0.0
4972,7876,0.00426714,0.0
4973,7877,0.021262668,0.0
4974,7878,0.39971718,0.0
4975,7879,0.00993428,0.0
4976,7880,0.0034131666,0.0
4977,7881,0.0041210963,0.0
4978,7882,0.0014148415,0.0
4979,7883,0.0058987136,0.0
4980,7884,0.008533064,0.0
4981,7885,0.01048672,0.0
4982,7886,0.005307093,0.0
4983,7887,0.0013572623,0.0
4984,7888,0.004241988,0.0
4985,7889,0.0067088115,0.0
4986,7890,0.0024336502,0.0
4987,7891,0.03485981,0.0
4988,7892,0.004739832,0.0
4989,7893,0.002541175,0.0
4990,7894,0.006490077,0.0
4991,7895,0.006832417,0.0
4992,7896,0.0044293874,0.0
4993,7897,0.001731664,0.0
4994,7898,0.0046351356,0.0
4995,7899,0.0068126116,0.0
4996,7900,0.006085512,0.0
4997,7901,0.29869193,0.0
4998,7902,0.007473599,0.0
4999,7903,0.058995612,0.0
5000,7904,0.0024493423,0.0
5001,7905,0.24077019,0.0
5002,7906,0.029069956,0.0
5003,7907,0.004633853,0.0
5004,7908,0.0018266966,0.0
5005,7909,0.0041448716,0.0
5006,7910,0.0077320514,0.0
5007,7911,0.068361476,0.0
5008,7912,0.006302716,0.0
5009,7913,0.0051391213,0.0
5010,7914,0.004660002,0.0
5011,7915,0.0041846572,0.0
5012,7916,0.0038370905,0.0
5013,7917,0.007918207,0.0
5014,7918,0.0024109397,0.0
5015,7919,0.011693593,0.0
5016,7920,0.037596833,0.0
5017,7921,0.23067994,0.0
5018,7922,0.00892417,0.0
5019,7923,0.007914769,0.0
5020,7924,0.002898095,0.0
5021,7925,0.0090944525,0.0
5022,7926,0.002885174,0.0
5023,7927,0.017451597,0.0
5024,7928,0.0052118544,0.0
5025,7929,0.57446235,1.0
5026,7930,0.0022065823,0.0
5027,7931,0.010684127,0.0
5028,7932,0.002550444,0.0
5029,7933,0.0038010927,0.0
5030,7934,0.0035176873,0.0
5031,7935,0.06686864,0.0
5032,7936,0.53438747,1.0
5033,7937,0.0021385134,0.0
5034,7938,0.013911534,0.0
5035,7939,0.015913552,0.0
5036,7940,0.017783796,0.0
5037,7941,0.0018611407,0.0
5038,7942,0.015458558,0.0
5039,7943,0.003319145,0.0
5040,7944,0.0034673954,0.0
5041,7945,0.0056521124,0.0
5042,7946,0.0062286435,0.0
5043,7947,0.0066132997,0.0
5044,7948,0.004820391,0.0
5045,7949,0.0062215375,0.0
5046,7950,0.30847308,0.0
5047,7951,0.0052408227,0.0
5048,7952,0.0019775426,0.0
5049,7953,0.008327938,0.0
5050,7954,0.0060218805,0.0
5051,7955,0.0016114509,0.0
5052,7956,0.012056255,0.0
5053,7957,0.011722412,0.0
5054,7958,0.006652491,0.0
5055,7959,0.0082028825,0.0
5056,7960,0.018230809,0.0
5057,7961,0.0031566462,0.0
5058,7962,0.00496628,0.0
5059,7963,0.013095338,0.0
5060,7964,0.0035050735,0.0
5061,7965,0.0065766675,0.0
5062,7966,0.0029901708,0.0
5063,7967,0.5918743,1.0
5064,7968,0.0057139774,0.0
5065,7969,0.032105997,0.0
5066,7970,0.00320098,0.0
5067,7971,0.004627036,0.0
5068,7972,0.005090889,0.0
5069,7973,0.55608946,1.0
5070,7974,0.0050133946,0.0
5071,7975,0.0050605983,0.0
5072,7976,0.0065218504,0.0
5073,7977,0.004335821,0.0
5074,7978,0.0322176,0.0
5075,7979,0.0030036303,0.0
5076,7980,0.011960129,0.0
5077,7981,0.15364097,0.0
5078,7982,0.0025897117,0.0
5079,7983,0.0059804833,0.0
5080,7984,0.018132377,0.0
5081,7985,0.0063812938,0.0
5082,7986,0.101187326,0.0
5083,7987,0.0074792467,0.0
5084,7988,0.5299052,1.0
5085,7989,0.010365309,0.0
5086,7990,0.0023400225,0.0
5087,7991,0.0077013364,0.0
5088,7992,0.00743369,0.0
5089,7993,0.10894148,0.0
5090,7994,0.005541533,0.0
5091,7995,0.0045041363,0.0
5092,7996,0.004578741,0.0
5093,7997,0.0031213867,0.0
5094,7998,0.009519167,0.0
5095,7999,0.0067404318,0.0
5096,8000,0.0015240301,0.0
5097,8001,0.007536712,0.0
5098,8002,0.017240614,0.0
5099,8003,0.6407926,1.0
5100,8004,0.003812992,0.0
5101,8005,0.00278154,0.0
5102,8006,0.0030853448,0.0
5103,8007,0.0024154799,0.0
5104,8008,0.0029427663,0.0
5105,8009,0.004948594,0.0
5106,8010,0.007982541,0.0
5107,8011,0.030951444,0.0
5108,8012,0.0141594205,0.0
5109,8013,0.0027588892,0.0
5110,8014,0.026319653,0.0
5111,8015,0.0033829198,0.0
5112,8016,0.004490548,0.0
5113,8017,0.0035319852,0.0
5114,8018,0.08982249,0.0
5115,8019,0.006747216,0.0
5116,8020,0.0069075986,0.0
5117,8021,0.003939658,0.0
5118,8022,0.0027177148,0.0
5119,8023,0.00093942776,0.0
5120,8024,0.0025756534,0.0
5121,8025,0.0043812236,0.0
5122,8026,0.0041315756,0.0
5123,8027,0.0070203627,0.0
5124,8028,0.1013218,0.0
5125,8029,0.018281434,0.0
5126,8030,0.002276748,0.0
5127,8031,0.0018715361,0.0
5128,8032,0.005451392,0.0
5129,8033,0.0061364463,0.0
5130,8034,0.007701406,0.0
5131,8035,0.004048929,0.0
5132,8036,0.0061564688,0.0
5133,8037,0.0065707765,0.0
5134,8038,0.0061081103,0.0
5135,8039,0.0025882758,0.0
5136,8040,0.0034855504,0.0
5137,8041,0.0018387291,0.0
5138,8042,0.007131777,0.0
5139,8043,0.006121229,0.0
5140,8044,0.0037924303,0.0
5141,8045,0.007138083,0.0
5142,8046,0.0019534866,0.0
5143,8047,0.003988287,0.0
5144,8048,0.0048122117,0.0
5145,8049,0.0034311349,0.0
5146,8050,0.0056390655,0.0
5147,8051,0.08430274,0.0
5148,8052,0.0051316447,0.0
5149,8053,0.0017971316,0.0
5150,8054,0.0041647153,0.0
5151,8055,0.0055971635,0.0
5152,8056,0.5659182,1.0
5153,8057,0.016312927,0.0
5154,8058,0.012099804,0.0
5155,8059,0.17399608,0.0
5156,8060,0.009221666,0.0
5157,8061,0.0023032934,0.0
5158,8062,0.005007112,0.0
5159,8063,0.0026287558,0.0
5160,8064,0.008000076,0.0
5161,8065,0.13953571,0.0
5162,8066,0.0070640566,0.0
