,id_measurement,probability,class
3422,6326,0.0023141957,0.0
3423,6327,0.0022412403,0.0
3424,6328,0.0017841604,0.0
3425,6329,0.0024754135,0.0
3426,6330,0.0016956466,0.0
3427,6331,0.00069272285,0.0
3428,6332,0.0015316906,0.0
3429,6333,0.0022650182,0.0
3430,6334,0.008278169,0.0
3431,6335,0.0030678953,0.0
3432,6336,0.0019694797,0.0
3433,6337,0.014411172,0.0
3434,6338,0.0006405153,0.0
3435,6339,0.001579758,0.0
3436,6340,0.0018475263,0.0
3437,6341,0.0014762472,0.0
3438,6342,0.0014858667,0.0
3439,6343,0.5713513,1.0
3440,6344,0.0009796428,0.0
3441,6345,0.0015660052,0.0
3442,6346,0.0014274264,0.0
3443,6347,0.0011667435,0.0
3444,6348,0.011643739,0.0
3445,6349,0.0025181656,0.0
3446,6350,0.004213999,0.0
3447,6351,0.0013678741,0.0
3448,6352,0.0018497595,0.0
3449,6353,0.0011792375,0.0
3450,6354,0.004289047,0.0
3451,6355,0.0032227093,0.0
3452,6356,0.001375773,0.0
3453,6357,0.0016866294,0.0
3454,6358,0.0012322998,0.0
3455,6359,0.0014085484,0.0
3456,6360,0.0012394495,0.0
3457,6361,0.0015274988,0.0
3458,6362,0.001832336,0.0
3459,6363,0.0016270695,0.0
3460,6364,0.001259281,0.0
3461,6365,0.0013513017,0.0
3462,6366,0.012254134,0.0
3463,6367,0.0072923694,0.0
3464,6368,0.004072725,0.0
3465,6369,0.0018501264,0.0
3466,6370,0.0022502635,0.0
3467,6371,0.0008791048,0.0
3468,6372,0.83649105,1.0
3469,6373,0.03211043,0.0
3470,6374,0.0019946785,0.0
3471,6375,0.001877907,0.0
3472,6376,0.00143367,0.0
3473,6377,0.0017713695,0.0
3474,6378,0.0047899312,0.0
3475,6379,0.00088561117,0.0
3476,6380,0.0010732379,0.0
3477,6381,0.0020543085,0.0
3478,6382,0.0016941394,0.0
3479,6383,0.007250048,0.0
3480,6384,0.0012258693,0.0
3481,6385,0.0031162777,0.0
3482,6386,0.0008198423,0.0
3483,6387,0.0055851378,0.0
3484,6388,0.48961756,0.0
3485,6389,0.0022385088,0.0
3486,6390,0.0015312211,0.0
3487,6391,0.0020459841,0.0
3488,6392,0.0013383146,0.0
3489,6393,0.0017637559,0.0
3490,6394,0.0334435,0.0
3491,6395,0.10098577,0.0
3492,6396,0.016287826,0.0
3493,6397,0.0056317146,0.0
3494,6398,0.0017800252,0.0
3495,6399,0.0017780376,0.0
3496,6400,0.028158577,0.0
3497,6401,0.001653417,0.0
3498,6402,0.002813604,0.0
3499,6403,0.0026538381,0.0
3500,6404,0.002921385,0.0
3501,6405,0.0014047199,0.0
3502,6406,0.002066763,0.0
3503,6407,0.012029398,0.0
3504,6408,0.0028134168,0.0
3505,6409,0.006785049,0.0
3506,6410,0.08888586,0.0
3507,6411,0.0035293398,0.0
3508,6412,0.0018390014,0.0
3509,6413,0.0018491845,0.0
3510,6414,0.06278542,0.0
3511,6415,0.0046844743,0.0
3512,6416,0.05095764,0.0
3513,6417,0.0028486263,0.0
3514,6418,0.015215762,0.0
3515,6419,0.0054183253,0.0
3516,6420,0.0016017442,0.0
3517,6421,0.001151313,0.0
3518,6422,0.0027472733,0.0
3519,6423,0.0013553461,0.0
3520,6424,0.0010132621,0.0
3521,6425,0.0012433947,0.0
3522,6426,0.0011950266,0.0
3523,6427,0.020567125,0.0
3524,6428,0.0076032174,0.0
3525,6429,0.0025009578,0.0
3526,6430,0.0015954183,0.0
3527,6431,0.0030573532,0.0
3528,6432,0.0010123898,0.0
3529,6433,0.0011540086,0.0
3530,6434,0.002622966,0.0
3531,6435,0.0011159367,0.0
3532,6436,0.014347492,0.0
3533,6437,0.0020481534,0.0
3534,6438,0.0015370029,0.0
3535,6439,0.0012107342,0.0
3536,6440,0.0023692474,0.0
3537,6441,0.0015069261,0.0
3538,6442,0.0014224098,0.0
3539,6443,0.0014163953,0.0
3540,6444,0.002034536,0.0
3541,6445,0.012954396,0.0
3542,6446,0.0025961502,0.0
3543,6447,0.0044157193,0.0
3544,6448,0.38501668,0.0
3545,6449,0.013794457,0.0
3546,6450,0.0077859047,0.0
3547,6451,0.0024044537,0.0
3548,6452,0.0013074278,0.0
3549,6453,0.0036237477,0.0
3550,6454,0.0034228598,0.0
3551,6455,0.029393476,0.0
3552,6456,0.001199481,0.0
3553,6457,0.0015426582,0.0
3554,6458,0.0014616186,0.0
3555,6459,0.75334173,1.0
3556,6460,0.002384719,0.0
3557,6461,0.001709836,0.0
3558,6462,0.0012895076,0.0
3559,6463,0.0017595239,0.0
3560,6464,0.0032534099,0.0
3561,6465,0.0009661226,0.0
3562,6466,0.010632839,0.0
3563,6467,0.013838852,0.0
3564,6468,0.0018039157,0.0
3565,6469,0.0015775522,0.0
3566,6470,0.04793302,0.0
3567,6471,0.0068888282,0.0
3568,6472,0.0016221652,0.0
3569,6473,0.001520035,0.0
3570,6474,0.0012652351,0.0
3571,6475,0.0008901135,0.0
3572,6476,0.0015705992,0.0
3573,6477,0.0032657695,0.0
3574,6478,0.0050031533,0.0
3575,6479,0.008079655,0.0
3576,6480,0.0015325113,0.0
3577,6481,0.0027472747,0.0
3578,6482,0.007215712,0.0
3579,6483,0.0030497103,0.0
3580,6484,0.004827827,0.0
3581,6485,0.0014267456,0.0
3582,6486,0.03747737,0.0
3583,6487,0.025398022,0.0
3584,6488,0.0018200513,0.0
3585,6489,0.3288151,0.0
3586,6490,0.022382047,0.0
3587,6491,0.0016054139,0.0
3588,6492,0.0025997222,0.0
3589,6493,0.120388925,0.0
3590,6494,0.00092266133,0.0
3591,6495,0.0032203547,0.0
3592,6496,0.0068409587,0.0
3593,6497,0.0009383011,0.0
3594,6498,0.0029288153,0.0
3595,6499,0.0011018477,0.0
3596,6500,0.034678217,0.0
3597,6501,0.0062960596,0.0
3598,6502,0.011772421,0.0
3599,6503,0.00090968277,0.0
3600,6504,0.0019031361,0.0
3601,6505,0.0051280283,0.0
3602,6506,0.04817809,0.0
3603,6507,0.003051252,0.0
3604,6508,0.0010716977,0.0
3605,6509,0.012607829,0.0
3606,6510,0.042579927,0.0
3607,6511,0.0012847253,0.0
3608,6512,0.010389202,0.0
3609,6513,0.0012130748,0.0
3610,6514,0.0013635416,0.0
3611,6515,0.0013544533,0.0
3612,6516,0.0014507317,0.0
3613,6517,0.0014453976,0.0
3614,6518,0.0660614,0.0
3615,6519,0.00881562,0.0
3616,6520,0.0022249066,0.0
3617,6521,0.0032014744,0.0
3618,6522,0.001572701,0.0
3619,6523,0.003017908,0.0
3620,6524,0.002980096,0.0
3621,6525,0.0014471557,0.0
3622,6526,0.002098696,0.0
3623,6527,0.0023242803,0.0
3624,6528,0.00912691,0.0
3625,6529,0.0025423865,0.0
3626,6530,0.0050882883,0.0
3627,6531,0.0016290925,0.0
3628,6532,0.001245994,0.0
3629,6533,0.0010938561,0.0
3630,6534,0.0014941712,0.0
3631,6535,0.016128391,0.0
3632,6536,0.0029808898,0.0
3633,6537,0.001860342,0.0
3634,6538,0.0018105282,0.0
3635,6539,0.0014691078,0.0
3636,6540,0.0014307799,0.0
3637,6541,0.0011461858,0.0
3638,6542,0.0019696925,0.0
3639,6543,0.0029268516,0.0
3640,6544,0.0012862115,0.0
3641,6545,0.0013456591,0.0
3642,6546,0.0021586346,0.0
3643,6547,0.007401168,0.0
3644,6548,0.006794934,0.0
3645,6549,0.004789352,0.0
3646,6550,0.001130702,0.0
3647,6551,0.008384223,0.0
3648,6552,0.003496643,0.0
3649,6553,0.0016639021,0.0
3650,6554,0.018042307,0.0
3651,6555,0.0012388628,0.0
3652,6556,0.014968726,0.0
3653,6557,0.0009808737,0.0
3654,6558,0.049244735,0.0
3655,6559,0.0013389923,0.0
3656,6560,0.0015162663,0.0
3657,6561,0.0018319032,0.0
3658,6562,0.07791847,0.0
3659,6563,0.0017485071,0.0
3660,6564,0.0012717381,0.0
3661,6565,0.001204435,0.0
3662,6566,0.0020934043,0.0
3663,6567,0.0015700721,0.0
3664,6568,0.0045055174,0.0
3665,6569,0.0016401267,0.0
3666,6570,0.0019000986,0.0
3667,6571,0.07029107,0.0
3668,6572,0.0027898361,0.0
3669,6573,0.031297807,0.0
3670,6574,0.0011938319,0.0
3671,6575,0.0014469966,0.0
3672,6576,0.0014686519,0.0
3673,6577,0.0025379476,0.0
3674,6578,0.0019804433,0.0
3675,6579,0.0012725468,0.0
3676,6580,0.0030530177,0.0
3677,6581,0.0011620994,0.0
3678,6582,0.002033818,0.0
3679,6583,0.0013689472,0.0
3680,6584,0.0017313292,0.0
3681,6585,0.4131582,0.0
3682,6586,0.0071965125,0.0
3683,6587,0.0031747497,0.0
3684,6588,0.0015474601,0.0
3685,6589,0.009138617,0.0
3686,6590,0.0011169652,0.0
3687,6591,0.0114604905,0.0
3688,6592,0.055743326,0.0
3689,6593,0.0029756334,0.0
3690,6594,0.001094582,0.0
3691,6595,0.0038759562,0.0
3692,6596,0.021242527,0.0
3693,6597,0.0012392151,0.0
3694,6598,0.0019545392,0.0
3695,6599,0.04605377,0.0
3696,6600,0.002456352,0.0
3697,6601,0.0018666711,0.0
3698,6602,0.0016053069,0.0
3699,6603,0.00078494905,0.0
3700,6604,0.0011163567,0.0
3701,6605,0.0009390273,0.0
3702,6606,0.0011785396,0.0
3703,6607,0.0017226156,0.0
3704,6608,0.045592405,0.0
3705,6609,0.0016715308,0.0
3706,6610,0.0014617862,0.0
3707,6611,0.004895224,0.0
3708,6612,0.0014175166,0.0
3709,6613,0.0012878021,0.0
3710,6614,0.00012312812,0.0
3711,6615,0.001731851,0.0
3712,6616,0.0011941548,0.0
3713,6617,0.0035509986,0.0
3714,6618,0.0028214962,0.0
3715,6619,0.0022655872,0.0
3716,6620,0.0039322553,0.0
3717,6621,0.0045225117,0.0
3718,6622,0.0015893831,0.0
3719,6623,0.0010509983,0.0
3720,6624,0.004750865,0.0
3721,6625,0.0009408582,0.0
3722,6626,0.0030468556,0.0
3723,6627,0.0054292292,0.0
3724,6628,0.0009518375,0.0
3725,6629,0.004200927,0.0
3726,6630,0.0017369525,0.0
3727,6631,0.0014224465,0.0
3728,6632,0.0025504965,0.0
3729,6633,0.025399702,0.0
3730,6634,0.0013193765,0.0
3731,6635,0.0017934053,0.0
3732,6636,0.007498425,0.0
3733,6637,0.0021585864,0.0
3734,6638,0.0019736832,0.0
3735,6639,0.0018955681,0.0
3736,6640,0.0047645066,0.0
3737,6641,0.0011509155,0.0
3738,6642,0.0011156194,0.0
3739,6643,0.13877916,0.0
3740,6644,0.001771661,0.0
3741,6645,0.0011578652,0.0
3742,6646,0.0029766043,0.0
3743,6647,0.82893425,1.0
3744,6648,0.00095741614,0.0
3745,6649,0.0016649972,0.0
3746,6650,0.0023287728,0.0
3747,6651,0.0020943098,0.0
3748,6652,0.003280397,0.0
3749,6653,0.0016184667,0.0
3750,6654,0.026583062,0.0
3751,6655,0.0010517832,0.0
3752,6656,0.023442352,0.0
3753,6657,0.0028703886,0.0
3754,6658,0.0014667049,0.0
3755,6659,0.003544295,0.0
3756,6660,0.0026790407,0.0
3757,6661,0.84915376,1.0
3758,6662,0.0019541392,0.0
3759,6663,0.01218905,0.0
3760,6664,0.0018556888,0.0
3761,6665,0.001781846,0.0
3762,6666,0.0035618045,0.0
3763,6667,0.0043098866,0.0
3764,6668,0.007358598,0.0
3765,6669,0.001606323,0.0
3766,6670,0.005603058,0.0
3767,6671,0.0017452212,0.0
3768,6672,0.0022122958,0.0
3769,6673,0.10639233,0.0
3770,6674,0.001288496,0.0
3771,6675,0.034653988,0.0
3772,6676,0.002036707,0.0
3773,6677,0.0036236078,0.0
3774,6678,0.007472754,0.0
3775,6679,0.0021563875,0.0
3776,6680,0.00137152,0.0
3777,6681,0.0013556656,0.0
3778,6682,0.0038164533,0.0
3779,6683,0.0025861633,0.0
3780,6684,0.0015430916,0.0
3781,6685,0.00223454,0.0
3782,6686,0.0022546162,0.0
3783,6687,0.008825046,0.0
3784,6688,0.0033319613,0.0
3785,6689,0.0012824594,0.0
3786,6690,0.0041643893,0.0
3787,6691,0.0025042752,0.0
3788,6692,0.0037640831,0.0
3789,6693,0.001893807,0.0
3790,6694,0.23314393,0.0
3791,6695,0.0015981726,0.0
3792,6696,0.002411909,0.0
3793,6697,0.0024412074,0.0
3794,6698,0.0036514301,0.0
3795,6699,0.00088720745,0.0
3796,6700,0.0012089366,0.0
3797,6701,0.0033830195,0.0
3798,6702,0.0021294614,0.0
3799,6703,0.0019729235,0.0
3800,6704,0.0019119779,0.0
3801,6705,0.0018021762,0.0
3802,6706,0.04839074,0.0
3803,6707,0.004241994,0.0
3804,6708,0.0011182374,0.0
3805,6709,0.0007261753,0.0
3806,6710,0.0020822978,0.0
3807,6711,0.0010713593,0.0
3808,6712,0.0016888267,0.0
3809,6713,0.006824042,0.0
3810,6714,0.0016289327,0.0
3811,6715,0.064204544,0.0
3812,6716,0.0023501955,0.0
3813,6717,0.0031530664,0.0
3814,6718,0.0018980769,0.0
3815,6719,0.0031859828,0.0
3816,6720,0.004414181,0.0
3817,6721,0.0010381226,0.0
3818,6722,0.0020747918,0.0
3819,6723,0.0040202304,0.0
3820,6724,0.15667586,0.0
3821,6725,0.0009033577,0.0
3822,6726,0.008540946,0.0
3823,6727,0.27505028,0.0
3824,6728,0.0029708205,0.0
3825,6729,0.012330721,0.0
3826,6730,0.0015966115,0.0
3827,6731,0.0022369844,0.0
3828,6732,0.006128773,0.0
3829,6733,0.0008584031,0.0
3830,6734,0.0010494516,0.0
3831,6735,0.00089058094,0.0
3832,6736,0.0010500312,0.0
3833,6737,0.0011466488,0.0
3834,6738,0.0017083886,0.0
3835,6739,0.0010557894,0.0
3836,6740,0.0017939542,0.0
3837,6741,0.001622262,0.0
3838,6742,0.006154996,0.0
3839,6743,0.0020595188,0.0
3840,6744,0.0032745153,0.0
3841,6745,0.0015306438,0.0
3842,6746,0.02176336,0.0
3843,6747,0.0038490398,0.0
3844,6748,0.0017060692,0.0
3845,6749,0.81689405,1.0
3846,6750,0.0013967773,0.0
3847,6751,0.0025255652,0.0
3848,6752,0.0010523319,0.0
3849,6753,0.001250019,0.0
3850,6754,0.0017652527,0.0
3851,6755,0.02766412,0.0
3852,6756,0.0046929726,0.0
3853,6757,0.0017478416,0.0
3854,6758,0.0028801453,0.0
3855,6759,0.0032837302,0.0
3856,6760,0.005790647,0.0
3857,6761,0.0018412538,0.0
3858,6762,0.0012575088,0.0
3859,6763,0.0010984114,0.0
3860,6764,0.0022757861,0.0
3861,6765,0.7353026,1.0
3862,6766,0.0014436692,0.0
3863,6767,0.014256836,0.0
3864,6768,0.00143979,0.0
3865,6769,0.0014212074,0.0
3866,6770,0.0021723155,0.0
3867,6771,0.0044254526,0.0
3868,6772,0.0043898327,0.0
3869,6773,0.005597381,0.0
3870,6774,0.0016675608,0.0
3871,6775,0.25239098,0.0
3872,6776,0.002832493,0.0
3873,6777,0.002005329,0.0
3874,6778,0.0010358696,0.0
3875,6779,0.0009615523,0.0
3876,6780,0.0028332719,0.0
3877,6781,0.001729258,0.0
3878,6782,0.0016563532,0.0
3879,6783,0.008569562,0.0
3880,6784,0.0022797058,0.0
3881,6785,0.043561116,0.0
3882,6786,0.0037105281,0.0
3883,6787,0.008900731,0.0
3884,6788,0.002182782,0.0
3885,6789,0.7824908,1.0
3886,6790,0.001599427,0.0
3887,6791,0.0036924162,0.0
3888,6792,0.010160935,0.0
3889,6793,0.0016207688,0.0
3890,6794,0.01657295,0.0
3891,6795,0.002360038,0.0
3892,6796,0.0009663219,0.0
3893,6797,0.038444407,0.0
3894,6798,0.015942574,0.0
3895,6799,0.0013796462,0.0
3896,6800,0.0045072953,0.0
3897,6801,0.0019035258,0.0
3898,6802,0.0013463994,0.0
3899,6803,0.0030186337,0.0
3900,6804,0.0048739766,0.0
3901,6805,0.0013194738,0.0
3902,6806,0.0029955434,0.0
3903,6807,0.0015246884,0.0
3904,6808,0.0011427663,0.0
3905,6809,0.0010089249,0.0
3906,6810,0.0023520142,0.0
3907,6811,0.0011597527,0.0
3908,6812,0.026758322,0.0
3909,6813,0.0011141521,0.0
3910,6814,0.0014327323,0.0
3911,6815,0.005343459,0.0
3912,6816,0.00067914644,0.0
3913,6817,0.0017791087,0.0
3914,6818,0.00084947346,0.0
3915,6819,0.0024008409,0.0
3916,6820,0.0020047838,0.0
3917,6821,0.030571107,0.0
3918,6822,0.0026994287,0.0
3919,6823,0.765833,1.0
3920,6824,0.001701538,0.0
3921,6825,0.0022542838,0.0
3922,6826,0.00268602,0.0
3923,6827,0.0040689725,0.0
3924,6828,0.0011603368,0.0
3925,6829,0.0014422181,0.0
3926,6830,0.016761433,0.0
3927,6831,0.003588893,0.0
3928,6832,0.0013422717,0.0
3929,6833,0.0019550165,0.0
3930,6834,0.005259258,0.0
3931,6835,0.12542102,0.0
3932,6836,0.0018242066,0.0
3933,6837,0.0019156192,0.0
3934,6838,0.0011956415,0.0
3935,6839,0.0008181413,0.0
3936,6840,0.0024015778,0.0
3937,6841,0.010689874,0.0
3938,6842,0.002137952,0.0
3939,6843,0.001184219,0.0
3940,6844,0.009885306,0.0
3941,6845,0.002882022,0.0
3942,6846,0.001816529,0.0
3943,6847,0.0040074927,0.0
3944,6848,0.0018864459,0.0
3945,6849,0.0021674486,0.0
3946,6850,0.001379599,0.0
3947,6851,0.0013370839,0.0
3948,6852,0.012247966,0.0
3949,6853,0.001986803,0.0
3950,6854,0.0014781802,0.0
3951,6855,0.0015544217,0.0
3952,6856,0.0032073306,0.0
3953,6857,0.016764382,0.0
3954,6858,0.001401132,0.0
3955,6859,0.0017049774,0.0
3956,6860,0.0017403639,0.0
3957,6861,0.0026052475,0.0
3958,6862,0.0014676717,0.0
3959,6863,0.0014307384,0.0
3960,6864,0.001003949,0.0
3961,6865,0.001572525,0.0
3962,6866,0.0017921706,0.0
3963,6867,0.0023733512,0.0
3964,6868,0.0022583297,0.0
3965,6869,0.0010952887,0.0
3966,6870,0.0013590493,0.0
3967,6871,0.027505534,0.0
3968,6872,0.0014427305,0.0
3969,6873,0.0014907881,0.0
3970,6874,0.0018375393,0.0
3971,6875,0.0016760516,0.0
3972,6876,0.0009258629,0.0
3973,6877,0.0012326967,0.0
3974,6878,0.010534458,0.0
3975,6879,0.0010672326,0.0
3976,6880,0.0013637688,0.0
3977,6881,0.002622053,0.0
3978,6882,0.0011603262,0.0
3979,6883,0.0028745092,0.0
3980,6884,0.0009934542,0.0
3981,6885,0.00158252,0.0
3982,6886,0.008555038,0.0
3983,6887,0.0016236324,0.0
3984,6888,0.035336856,0.0
3985,6889,0.0034542026,0.0
3986,6890,0.001702006,0.0
3987,6891,0.0009204876,0.0
3988,6892,0.0019089037,0.0
3989,6893,0.0023584575,0.0
3990,6894,0.0010768952,0.0
3991,6895,0.007105687,0.0
3992,6896,0.0018002378,0.0
3993,6897,0.0018052214,0.0
3994,6898,0.0013700839,0.0
3995,6899,0.002041894,0.0
3996,6900,0.0018284259,0.0
3997,6901,0.003574228,0.0
3998,6902,0.0011968897,0.0
3999,6903,0.067915455,0.0
4000,6904,0.0023326236,0.0
4001,6905,0.0026511902,0.0
4002,6906,0.18267319,0.0
4003,6907,0.0021266746,0.0
4004,6908,0.0010614491,0.0
4005,6909,0.012502999,0.0
4006,6910,0.014961829,0.0
4007,6911,0.0023587258,0.0
4008,6912,0.0035068828,0.0
4009,6913,0.0033407535,0.0
4010,6914,0.0016473876,0.0
4011,6915,0.0021875727,0.0
4012,6916,0.002881848,0.0
4013,6917,0.0027469648,0.0
4014,6918,0.0014861851,0.0
4015,6919,0.0015370145,0.0
4016,6920,0.3467874,0.0
4017,6921,0.089914046,0.0
4018,6922,0.14521022,0.0
4019,6923,0.001408826,0.0
4020,6924,0.0012989622,0.0
4021,6925,0.0029049749,0.0
4022,6926,0.0010181415,0.0
4023,6927,0.0063915937,0.0
4024,6928,0.0013509188,0.0
4025,6929,0.010213788,0.0
4026,6930,0.0034441082,0.0
4027,6931,0.003908885,0.0
4028,6932,0.0036084552,0.0
4029,6933,0.0049804547,0.0
4030,6934,0.1603213,0.0
4031,6935,0.00129173,0.0
4032,6936,0.011527101,0.0
4033,6937,0.0016130205,0.0
4034,6938,0.0013332748,0.0
4035,6939,0.0014442613,0.0
4036,6940,0.0021731053,0.0
4037,6941,0.0027240354,0.0
4038,6942,0.0021619527,0.0
4039,6943,0.00091107073,0.0
4040,6944,0.027205883,0.0
4041,6945,0.0016134998,0.0
4042,6946,0.0021244262,0.0
4043,6947,0.00407501,0.0
4044,6948,0.0015947561,0.0
4045,6949,0.002290575,0.0
4046,6950,0.0023530102,0.0
4047,6951,0.0022978322,0.0
4048,6952,0.0017065102,0.0
4049,6953,0.0023046932,0.0
4050,6954,0.0010155007,0.0
4051,6955,0.0017730362,0.0
4052,6956,0.020925812,0.0
4053,6957,0.0015505252,0.0
4054,6958,0.0050380733,0.0
4055,6959,0.0052963425,0.0
4056,6960,0.013328622,0.0
4057,6961,0.0056817923,0.0
4058,6962,0.45168105,0.0
4059,6963,0.014393168,0.0
4060,6964,0.7950819,1.0
4061,6965,0.0014951996,0.0
4062,6966,0.00264393,0.0
4063,6967,0.0050084493,0.0
4064,6968,0.0028873794,0.0
4065,6969,0.009178595,0.0
4066,6970,0.0032965592,0.0
4067,6971,0.0015101366,0.0
4068,6972,0.0017687137,0.0
4069,6973,0.0012865093,0.0
4070,6974,0.0040538167,0.0
4071,6975,0.10469274,0.0
4072,6976,0.012869823,0.0
4073,6977,0.0015055356,0.0
4074,6978,0.0014427045,0.0
4075,6979,0.00247391,0.0
4076,6980,0.0019299585,0.0
4077,6981,0.02398146,0.0
4078,6982,0.0009949228,0.0
4079,6983,0.0016371796,0.0
4080,6984,0.0012422819,0.0
4081,6985,0.008748439,0.0
4082,6986,0.001201354,0.0
4083,6987,0.0052236826,0.0
4084,6988,0.03396631,0.0
4085,6989,0.0027168426,0.0
4086,6990,0.001028961,0.0
4087,6991,0.003185642,0.0
4088,6992,0.0011661025,0.0
4089,6993,0.0094666695,0.0
4090,6994,0.0010057028,0.0
4091,6995,0.0016319582,0.0
4092,6996,0.0013744385,0.0
4093,6997,0.0016820983,0.0
4094,6998,0.0030266708,0.0
4095,6999,0.0016991548,0.0
4096,7000,0.013142276,0.0
4097,7001,0.8594443,1.0
4098,7002,0.0013853777,0.0
4099,7003,0.0012375065,0.0
4100,7004,0.0067247152,0.0
4101,7005,0.0009507205,0.0
4102,7006,0.0013310956,0.0
4103,7007,0.0013096612,0.0
4104,7008,0.0046845474,0.0
4105,7009,0.0037628103,0.0
4106,7010,0.0012021329,0.0
4107,7011,0.002360009,0.0
4108,7012,0.0015120907,0.0
4109,7013,0.0007557065,0.0
4110,7014,0.001622784,0.0
4111,7015,0.004499328,0.0
4112,7016,0.22353384,0.0
4113,7017,0.0015348165,0.0
4114,7018,0.0012473561,0.0
4115,7019,0.0073365592,0.0
4116,7020,0.0021477307,0.0
4117,7021,0.0014006416,0.0
4118,7022,0.0024405199,0.0
4119,7023,0.0016584077,0.0
4120,7024,0.0009808083,0.0
4121,7025,0.0016855658,0.0
4122,7026,0.0032689825,0.0
4123,7027,0.0018590346,0.0
4124,7028,0.0012915657,0.0
4125,7029,0.0014545136,0.0
4126,7030,0.0023770367,0.0
4127,7031,0.0061080437,0.0
4128,7032,0.0009889987,0.0
4129,7033,0.050829876,0.0
4130,7034,0.0018976805,0.0
4131,7035,0.0032690587,0.0
4132,7036,0.0010851796,0.0
4133,7037,0.0013042656,0.0
4134,7038,0.22698712,0.0
4135,7039,0.0014461955,0.0
4136,7040,0.050115015,0.0
4137,7041,0.0012457229,0.0
4138,7042,0.0015244235,0.0
4139,7043,0.002500457,0.0
4140,7044,0.0049987067,0.0
4141,7045,0.0012481071,0.0
4142,7046,0.0011465735,0.0
4143,7047,0.0012151691,0.0
4144,7048,0.028833335,0.0
4145,7049,0.0017373692,0.0
4146,7050,0.0037688583,0.0
4147,7051,0.005162304,0.0
4148,7052,0.0017784747,0.0
4149,7053,0.033048544,0.0
4150,7054,0.005259181,0.0
4151,7055,0.0020051475,0.0
4152,7056,0.00093309814,0.0
4153,7057,0.0012997492,0.0
4154,7058,0.0019515407,0.0
4155,7059,0.5246616,1.0
4156,7060,0.0010747783,0.0
4157,7061,0.012396984,0.0
4158,7062,0.0011260867,0.0
4159,7063,0.0014086704,0.0
4160,7064,0.002091601,0.0
4161,7065,0.0017678272,0.0
4162,7066,0.0026128537,0.0
4163,7067,0.0012663725,0.0
4164,7068,0.0032812967,0.0
4165,7069,0.0010786534,0.0
4166,7070,0.01872917,0.0
4167,7071,0.00180551,0.0
4168,7072,0.0014239318,0.0
4169,7073,0.0024189579,0.0
4170,7074,0.001715921,0.0
4171,7075,0.0019157823,0.0
4172,7076,0.0015151988,0.0
4173,7077,0.0015746782,0.0
4174,7078,0.0028622579,0.0
4175,7079,0.0036702119,0.0
4176,7080,0.0024850483,0.0
4177,7081,0.0013060998,0.0
4178,7082,0.0075205863,0.0
4179,7083,0.0012721592,0.0
4180,7084,0.0012776374,0.0
4181,7085,0.003266232,0.0
4182,7086,0.001315317,0.0
4183,7087,0.0011451817,0.0
4184,7088,0.0024095387,0.0
4185,7089,0.0014797687,0.0
4186,7090,0.002546879,0.0
4187,7091,0.002167595,0.0
4188,7092,0.001124886,0.0
4189,7093,0.0009525484,0.0
4190,7094,0.0012054065,0.0
4191,7095,0.002061654,0.0
4192,7096,0.0011091676,0.0
4193,7097,0.00097114715,0.0
4194,7098,0.0026309243,0.0
4195,7099,0.0052375197,0.0
4196,7100,0.033539616,0.0
4197,7101,0.0010263275,0.0
4198,7102,0.0085256845,0.0
4199,7103,0.0028028535,0.0
4200,7104,0.0018947951,0.0
4201,7105,0.0009440838,0.0
4202,7106,0.0011551265,0.0
4203,7107,0.0075933435,0.0
4204,7108,0.0025643336,0.0
4205,7109,0.0016183379,0.0
4206,7110,0.0010352954,0.0
4207,7111,0.00290318,0.0
4208,7112,0.0012915081,0.0
4209,7113,0.0011086151,0.0
4210,7114,0.0020391014,0.0
4211,7115,0.003291257,0.0
4212,7116,0.0027799278,0.0
4213,7117,0.013580157,0.0
4214,7118,0.0008083028,0.0
4215,7119,0.0018022303,0.0
4216,7120,0.006667936,0.0
4217,7121,0.0013916017,0.0
4218,7122,0.004681565,0.0
4219,7123,0.0013388201,0.0
4220,7124,0.21242285,0.0
4221,7125,0.012473248,0.0
4222,7126,0.0013666624,0.0
4223,7127,0.0021977467,0.0
4224,7128,0.0017327516,0.0
4225,7129,0.0011438865,0.0
4226,7130,0.42050302,0.0
4227,7131,0.0014507924,0.0
4228,7132,0.044701654,0.0
4229,7133,0.0034700755,0.0
4230,7134,0.007361688,0.0
4231,7135,0.0025726124,0.0
4232,7136,0.0018846932,0.0
4233,7137,0.0018703252,0.0
4234,7138,0.0014920627,0.0
4235,7139,0.0017238591,0.0
4236,7140,0.008109284,0.0
4237,7141,0.0029998159,0.0
4238,7142,0.26739144,0.0
4239,7143,0.0013571939,0.0
4240,7144,0.5350801,1.0
4241,7145,0.0016242423,0.0
4242,7146,0.001807456,0.0
4243,7147,0.0016754684,0.0
4244,7148,0.00366414,0.0
4245,7149,0.009076053,0.0
4246,7150,0.00075169915,0.0
4247,7151,0.0017577425,0.0
4248,7152,0.010353626,0.0
4249,7153,0.0010805257,0.0
4250,7154,0.009640538,0.0
4251,7155,0.0022533464,0.0
4252,7156,0.06677474,0.0
4253,7157,0.0021563014,0.0
4254,7158,0.015658753,0.0
4255,7159,0.0018150737,0.0
4256,7160,0.171486,0.0
4257,7161,0.00212411,0.0
4258,7162,0.0014975928,0.0
4259,7163,0.0077637276,0.0
4260,7164,0.06962232,0.0
