,id_measurement,probability,class
3436,6340,0.0015200567,0.0
3437,6341,0.0021991732,0.0
3438,6342,0.00019981085,0.0
3439,6343,0.6251424,1.0
3440,6344,0.0031649845,0.0
3441,6345,0.0025114038,0.0
3442,6346,0.005727626,0.0
3443,6347,0.0017957772,0.0
3444,6348,0.012506078,0.0
3445,6349,0.0020764887,0.0
3446,6350,0.0019387392,0.0
3447,6351,0.002477827,0.0
3448,6352,0.0024148228,0.0
3449,6353,0.0032139125,0.0
3450,6354,0.0068951766,0.0
3451,6355,0.002186581,0.0
3452,6356,0.002403227,0.0
3453,6357,0.0018228283,0.0
3454,6358,0.0023300492,0.0
3455,6359,0.0020267372,0.0
3456,6360,0.0038908122,0.0
3457,6361,0.00064202456,0.0
3458,6362,0.0010171138,0.0
3459,6363,0.0027696271,0.0
3460,6364,0.0023966327,0.0
3461,6365,0.0026918345,0.0
3462,6366,0.038679887,0.0
3463,6367,0.010358733,0.0
3464,6368,0.0030632638,0.0
3465,6369,0.006177408,0.0
3466,6370,0.003259542,0.0
3467,6371,0.0028426435,0.0
3468,6372,0.64994496,1.0
3469,6373,0.0016128786,0.0
3470,6374,0.0023639558,0.0
3471,6375,0.011530302,0.0
3472,6376,0.003674139,0.0
3473,6377,0.00763428,0.0
3474,6378,0.010191146,0.0
3475,6379,0.0017862949,0.0
3476,6380,0.0024568895,0.0
3477,6381,0.002496052,0.0
3478,6382,0.0017705568,0.0
3479,6383,0.0061859917,0.0
3480,6384,0.0014040726,0.0
3481,6385,0.0033667837,0.0
3482,6386,0.0024360858,0.0
3483,6387,0.009804043,0.0
3484,6388,0.0016150698,0.0
3485,6389,0.0035187155,0.0
3486,6390,0.0028500205,0.0
3487,6391,0.003953103,0.0
3488,6392,0.0044989055,0.0
3489,6393,0.00070056727,0.0
3490,6394,0.07891651,0.0
3491,6395,0.12589021,0.0
3492,6396,0.04773945,0.0
3493,6397,0.005908702,0.0
3494,6398,0.0021097541,0.0
3495,6399,0.0068035126,0.0
3496,6400,0.0039480724,0.0
3497,6401,0.002563626,0.0
3498,6402,0.0036691795,0.0
3499,6403,0.0023239166,0.0
3500,6404,0.0040162094,0.0
3501,6405,0.0029379616,0.0
3502,6406,0.012128503,0.0
3503,6407,0.05837825,0.0
3504,6408,0.0044602677,0.0
3505,6409,0.040648554,0.0
3506,6410,0.23799616,0.0
3507,6411,0.0031875977,0.0
3508,6412,0.006240975,0.0
3509,6413,0.0028090577,0.0
3510,6414,0.16626145,0.0
3511,6415,0.026434947,0.0
3512,6416,0.11118116,0.0
3513,6417,0.0032199488,0.0
3514,6418,0.017649597,0.0
3515,6419,0.0069967452,0.0
3516,6420,0.0031807746,0.0
3517,6421,0.004041573,0.0
3518,6422,0.002117075,0.0
3519,6423,0.002915951,0.0
3520,6424,0.0027669575,0.0
3521,6425,0.0026330121,0.0
3522,6426,0.0027504156,0.0
3523,6427,0.078363046,0.0
3524,6428,0.019500673,0.0
3525,6429,0.0032442778,0.0
3526,6430,0.0020158985,0.0
3527,6431,0.003243055,0.0
3528,6432,0.0025469577,0.0
3529,6433,0.0026204165,0.0
3530,6434,0.0015125234,0.0
3531,6435,0.0021459504,0.0
3532,6436,0.43635622,0.0
3533,6437,0.0027661063,0.0
3534,6438,0.0021832858,0.0
3535,6439,0.0034238738,0.0
3536,6440,0.0018855571,0.0
3537,6441,0.003456942,0.0
3538,6442,0.0018268568,0.0
3539,6443,0.0045528407,0.0
3540,6444,0.001182188,0.0
3541,6445,0.010488473,0.0
3542,6446,0.0027036024,0.0
3543,6447,0.0019512958,0.0
3544,6448,0.00190716,0.0
3545,6449,0.00022389382,0.0
3546,6450,0.00714921,0.0
3547,6451,0.0026934429,0.0
3548,6452,0.0029184627,0.0
3549,6453,0.0053133643,0.0
3550,6454,0.0062559512,0.0
3551,6455,0.117529765,0.0
3552,6456,0.0033306363,0.0
3553,6457,0.0025575953,0.0
3554,6458,0.0020673985,0.0
3555,6459,0.60179126,1.0
3556,6460,0.006703044,0.0
3557,6461,0.0018191058,0.0
3558,6462,0.0020889293,0.0
3559,6463,0.0025197507,0.0
3560,6464,0.009701396,0.0
3561,6465,0.0016406954,0.0
3562,6466,0.018108059,0.0
3563,6467,0.054584388,0.0
3564,6468,0.0024173202,0.0
3565,6469,0.0027926366,0.0
3566,6470,0.0046669897,0.0
3567,6471,0.04058779,0.0
3568,6472,0.0021006493,0.0
3569,6473,0.0035762477,0.0
3570,6474,0.0022023618,0.0
3571,6475,0.0013539933,0.0
3572,6476,0.0031929791,0.0
3573,6477,0.0039700256,0.0
3574,6478,0.00045343567,0.0
3575,6479,0.029521715,0.0
3576,6480,0.005606027,0.0
3577,6481,0.00598491,0.0
3578,6482,0.019239685,0.0
3579,6483,0.0059238654,0.0
3580,6484,0.013234779,0.0
3581,6485,0.0022367067,0.0
3582,6486,0.5093057,1.0
3583,6487,0.0029970135,0.0
3584,6488,0.0030244559,0.0
3585,6489,0.5188973,1.0
3586,6490,0.031176364,0.0
3587,6491,0.0025133349,0.0
3588,6492,0.0050824285,0.0
3589,6493,0.00034731883,0.0
3590,6494,0.0027144987,0.0
3591,6495,0.0005144391,0.0
3592,6496,0.004223045,0.0
3593,6497,0.0014548806,0.0
3594,6498,0.007115824,0.0
3595,6499,0.0018991439,0.0
3596,6500,0.17563695,0.0
3597,6501,0.0015374002,0.0
3598,6502,0.032809075,0.0
3599,6503,0.0029200658,0.0
3600,6504,0.00530484,0.0
3601,6505,0.003280001,0.0
3602,6506,0.075603604,0.0
3603,6507,0.0028306176,0.0
3604,6508,0.0023041144,0.0
3605,6509,0.024694549,0.0
3606,6510,0.006504791,0.0
3607,6511,0.0025639774,0.0
3608,6512,0.020702517,0.0
3609,6513,0.0033346857,0.0
3610,6514,0.0025407546,0.0
3611,6515,0.0031505781,0.0
3612,6516,0.0026731382,0.0
3613,6517,0.0027536443,0.0
3614,6518,0.03743028,0.0
3615,6519,0.017307756,0.0
3616,6520,0.0014828735,0.0
3617,6521,0.0041844747,0.0
3618,6522,0.0059157615,0.0
3619,6523,0.0064027626,0.0
3620,6524,0.009894649,0.0
3621,6525,0.001803424,0.0
3622,6526,0.0018631535,0.0
3623,6527,0.0021366908,0.0
3624,6528,0.0029001997,0.0
3625,6529,0.0041003595,0.0
3626,6530,0.028954811,0.0
3627,6531,0.0026000696,0.0
3628,6532,0.0034168,0.0
3629,6533,0.0023106919,0.0
3630,6534,0.0040854807,0.0
3631,6535,0.29214016,0.0
3632,6536,0.002272295,0.0
3633,6537,0.0018943434,0.0
3634,6538,0.006896202,0.0
3635,6539,0.0063036005,0.0
3636,6540,0.004300476,0.0
3637,6541,0.0028357974,0.0
3638,6542,0.0065518906,0.0
3639,6543,0.00229187,0.0
3640,6544,0.0027179488,0.0
3641,6545,0.002291253,0.0
3642,6546,0.0027738751,0.0
3643,6547,0.015461978,0.0
3644,6548,0.0067129913,0.0
3645,6549,0.0016224273,0.0
3646,6550,0.0023187094,0.0
3647,6551,0.55551213,1.0
3648,6552,0.0045780954,0.0
3649,6553,0.0029911133,0.0
3650,6554,0.00027547,0.0
3651,6555,0.0018670772,0.0
3652,6556,0.005657491,0.0
3653,6557,0.0051927986,0.0
3654,6558,0.13507868,0.0
3655,6559,0.0024811646,0.0
3656,6560,0.0026231343,0.0
3657,6561,0.0057312925,0.0
3658,6562,0.26857382,0.0
3659,6563,0.0027427345,0.0
3660,6564,0.0031441734,0.0
3661,6565,0.0028535936,0.0
3662,6566,0.00012690404,0.0
3663,6567,0.0030757575,0.0
3664,6568,0.002012989,0.0
3665,6569,0.0019231015,0.0
3666,6570,0.0021086882,0.0
3667,6571,0.22702157,0.0
3668,6572,0.0053842175,0.0
3669,6573,0.5512048,1.0
3670,6574,0.0033813578,0.0
3671,6575,0.0025913294,0.0
3672,6576,0.0016897966,0.0
3673,6577,0.0036967513,0.0
3674,6578,0.0019832815,0.0
3675,6579,0.0030207958,0.0
3676,6580,0.0027497434,0.0
3677,6581,0.0014010826,0.0
3678,6582,0.0013804815,0.0
3679,6583,0.0035076027,0.0
3680,6584,0.0043022856,0.0
3681,6585,0.00521865,0.0
3682,6586,0.002878315,0.0
3683,6587,0.00714497,0.0
3684,6588,0.0030757047,0.0
3685,6589,0.021899596,0.0
3686,6590,0.0013864837,0.0
3687,6591,0.011962891,0.0
3688,6592,0.028183991,0.0
3689,6593,0.0033110455,0.0
3690,6594,0.0021009773,0.0
3691,6595,0.0016628229,0.0
3692,6596,0.13136455,0.0
3693,6597,0.003174665,0.0
3694,6598,0.00232095,0.0
3695,6599,0.007419131,0.0
3696,6600,0.0017632953,0.0
3697,6601,0.005699454,0.0
3698,6602,0.0052170265,0.0
3699,6603,0.0018796794,0.0
3700,6604,0.002276632,0.0
3701,6605,0.0035522897,0.0
3702,6606,0.0042036846,0.0
3703,6607,0.0028526385,0.0
3704,6608,0.2873078,0.0
3705,6609,0.0019715063,0.0
3706,6610,0.0061220755,0.0
3707,6611,0.007770839,0.0
3708,6612,0.002963191,0.0
3709,6613,0.0036393758,0.0
3710,6614,0.0012992425,0.0
3711,6615,0.003536913,0.0
3712,6616,0.0033233739,0.0
3713,6617,0.002479796,0.0
3714,6618,0.00013150921,0.0
3715,6619,0.007273767,0.0
3716,6620,0.002559452,0.0
3717,6621,0.000489438,0.0
3718,6622,0.0060803974,0.0
3719,6623,0.0022637243,0.0
3720,6624,0.010231673,0.0
3721,6625,0.0027482912,0.0
3722,6626,0.005972144,0.0
3723,6627,0.0046312036,0.0
3724,6628,0.0006336482,0.0
3725,6629,0.003658619,0.0
3726,6630,0.0014224965,0.0
3727,6631,0.0022219496,0.0
3728,6632,0.0007734719,0.0
3729,6633,0.606776,1.0
3730,6634,0.0034018236,0.0
3731,6635,0.004834957,0.0
3732,6636,0.017812246,0.0
3733,6637,0.0036398568,0.0
3734,6638,0.0018773582,0.0
3735,6639,0.0017152538,0.0
3736,6640,0.0062848316,0.0
3737,6641,0.003387886,0.0
3738,6642,0.0041051214,0.0
3739,6643,0.028349807,0.0
3740,6644,0.0017242769,0.0
3741,6645,0.0022763242,0.0
3742,6646,0.0070689507,0.0
3743,6647,0.7612532,1.0
3744,6648,0.002321165,0.0
3745,6649,0.0021072328,0.0
3746,6650,0.0044356077,0.0
3747,6651,0.0021132617,0.0
3748,6652,0.013384232,0.0
3749,6653,0.001968746,0.0
3750,6654,0.1477857,0.0
3751,6655,0.00284414,0.0
3752,6656,0.011827869,0.0
3753,6657,0.0003849708,0.0
3754,6658,0.00044538523,0.0
3755,6659,0.008064512,0.0
3756,6660,0.0031105813,0.0
3757,6661,0.71802694,1.0
3758,6662,0.002698833,0.0
3759,6663,0.02417543,0.0
3760,6664,0.0023751524,0.0
3761,6665,0.0007835415,0.0
3762,6666,0.0021996484,0.0
3763,6667,0.0028137953,0.0
3764,6668,0.012325972,0.0
3765,6669,0.0050899764,0.0
3766,6670,0.0048793657,0.0
3767,6671,0.0026018152,0.0
3768,6672,0.0018266533,0.0
3769,6673,0.28575912,0.0
3770,6674,0.0038832591,0.0
3771,6675,0.064199515,0.0
3772,6676,0.0045787,0.0
3773,6677,0.00784523,0.0
3774,6678,0.0011632052,0.0
3775,6679,0.0055360994,0.0
3776,6680,0.0029379127,0.0
3777,6681,0.0037999696,0.0
3778,6682,0.020488353,0.0
3779,6683,0.002800241,0.0
3780,6684,0.0023978231,0.0
3781,6685,0.0018410499,0.0
3782,6686,0.0021851915,0.0
3783,6687,0.01022671,0.0
3784,6688,0.004116027,0.0
3785,6689,0.00206162,0.0
3786,6690,0.007729809,0.0
3787,6691,0.0074797426,0.0
3788,6692,0.002045646,0.0
3789,6693,0.0025858446,0.0
3790,6694,0.36982828,0.0
3791,6695,0.0016994769,0.0
3792,6696,0.0025670754,0.0
3793,6697,0.00521939,0.0
3794,6698,0.00537984,0.0
3795,6699,0.0027861295,0.0
3796,6700,0.0042017587,0.0
3797,6701,0.008855705,0.0
3798,6702,0.009022062,0.0
3799,6703,0.0032844155,0.0
3800,6704,0.00033479018,0.0
3801,6705,0.0040033343,0.0
3802,6706,0.08153649,0.0
3803,6707,0.011049586,0.0
3804,6708,0.0026503594,0.0
3805,6709,0.0019885947,0.0
3806,6710,0.002567376,0.0
3807,6711,0.0018173064,0.0
3808,6712,0.0024134903,0.0
3809,6713,0.017149271,0.0
3810,6714,0.0016181607,0.0
3811,6715,0.09199246,0.0
3812,6716,0.0023275532,0.0
3813,6717,0.001736002,0.0
3814,6718,0.0057369713,0.0
3815,6719,0.0006018551,0.0
3816,6720,0.0133665325,0.0
3817,6721,0.0031519711,0.0
3818,6722,0.0021586716,0.0
3819,6723,0.01284617,0.0
3820,6724,0.036325745,0.0
3821,6725,0.0027858883,0.0
3822,6726,0.027696025,0.0
3823,6727,0.76196533,1.0
3824,6728,0.0046557486,0.0
3825,6729,0.013135486,0.0
3826,6730,0.0074920855,0.0
3827,6731,0.0022991574,0.0
3828,6732,0.0007749323,0.0
3829,6733,0.002770502,0.0
3830,6734,0.0030707142,0.0
3831,6735,0.0022839971,0.0
3832,6736,0.0034284047,0.0
3833,6737,0.0021672072,0.0
3834,6738,0.0022654028,0.0
3835,6739,0.0026908964,0.0
3836,6740,0.0024741055,0.0
3837,6741,0.0019191426,0.0
3838,6742,0.0076883533,0.0
3839,6743,0.00226124,0.0
3840,6744,0.0022378997,0.0
3841,6745,0.00869751,0.0
3842,6746,0.04104995,0.0
3843,6747,0.0006127479,0.0
3844,6748,0.0041958354,0.0
3845,6749,0.51288706,1.0
3846,6750,0.002505544,0.0
3847,6751,0.0021993786,0.0
3848,6752,0.0007852576,0.0
3849,6753,0.0023218037,0.0
3850,6754,0.0031695236,0.0
3851,6755,0.005754015,0.0
3852,6756,0.0073164105,0.0
3853,6757,0.010371685,0.0
3854,6758,0.0022960913,0.0
3855,6759,0.0022882158,0.0
3856,6760,0.00015038361,0.0
3857,6761,0.0033375858,0.0
3858,6762,0.0020275803,0.0
3859,6763,0.0033512802,0.0
3860,6764,0.004996739,0.0
3861,6765,0.64234364,1.0
3862,6766,0.0032025748,0.0
3863,6767,0.0044971863,0.0
3864,6768,0.0041472004,0.0
3865,6769,0.0030199012,0.0
3866,6770,0.002228572,0.0
3867,6771,0.009183015,0.0
3868,6772,0.010996222,0.0
3869,6773,0.012383517,0.0
3870,6774,0.0032157307,0.0
3871,6775,0.20467818,0.0
3872,6776,0.0024520434,0.0
3873,6777,0.0022915495,0.0
3874,6778,0.003700983,0.0
3875,6779,0.0027531518,0.0
3876,6780,0.004574242,0.0
3877,6781,0.0024007438,0.0
3878,6782,0.0057409904,0.0
3879,6783,0.0016846771,0.0
3880,6784,0.002343402,0.0
3881,6785,0.019070888,0.0
3882,6786,0.016097594,0.0
3883,6787,0.011249402,0.0
3884,6788,0.003462168,0.0
3885,6789,0.54656196,1.0
3886,6790,0.0035883628,0.0
3887,6791,0.007708063,0.0
3888,6792,0.013065496,0.0
3889,6793,0.0015131033,0.0
3890,6794,0.0069187093,0.0
3891,6795,0.0018919341,0.0
3892,6796,0.003070107,0.0
3893,6797,0.0003074454,0.0
3894,6798,0.02346596,0.0
3895,6799,0.0026732245,0.0
3896,6800,0.01116332,0.0
3897,6801,0.0034031721,0.0
3898,6802,0.0019030058,0.0
3899,6803,0.006290409,0.0
3900,6804,0.002337739,0.0
3901,6805,0.002689003,0.0
3902,6806,0.009198799,0.0
3903,6807,0.007871693,0.0
3904,6808,0.0020902278,0.0
3905,6809,0.0036575224,0.0
3906,6810,0.008772087,0.0
3907,6811,0.001577372,0.0
3908,6812,0.062362786,0.0
3909,6813,0.0017651753,0.0
3910,6814,0.0033001944,0.0
3911,6815,0.01915534,0.0
3912,6816,0.0011834928,0.0
3913,6817,0.0011861975,0.0
3914,6818,0.0020491243,0.0
3915,6819,0.0017113064,0.0
3916,6820,0.0023166202,0.0
3917,6821,0.010252394,0.0
3918,6822,0.008320868,0.0
3919,6823,0.59962374,1.0
3920,6824,0.003769181,0.0
3921,6825,0.0011042615,0.0
3922,6826,0.002222451,0.0
3923,6827,0.030159188,0.0
3924,6828,0.0030241855,0.0
3925,6829,0.0016524083,0.0
3926,6830,0.035158593,0.0
3927,6831,0.009522229,0.0
3928,6832,0.0033098827,0.0
3929,6833,0.005126401,0.0
3930,6834,0.0017652232,0.0
3931,6835,0.110897005,0.0
3932,6836,0.0027693186,0.0
3933,6837,0.004482346,0.0
3934,6838,0.0014781004,0.0
3935,6839,0.0022992033,0.0
3936,6840,0.0072264457,0.0
3937,6841,0.020990735,0.0
3938,6842,0.003029475,0.0
3939,6843,0.0034440919,0.0
3940,6844,0.01772875,0.0
3941,6845,0.0026585765,0.0
3942,6846,0.0025655618,0.0
3943,6847,0.0068492736,0.0
3944,6848,0.0020377084,0.0
3945,6849,0.0018981718,0.0
3946,6850,0.002687805,0.0
3947,6851,0.0035834697,0.0
3948,6852,0.0074081034,0.0
3949,6853,0.002847145,0.0
3950,6854,0.0043872246,0.0
3951,6855,0.002918514,0.0
3952,6856,0.0013816021,0.0
3953,6857,0.045530584,0.0
3954,6858,0.0015704123,0.0
3955,6859,0.004316047,0.0
3956,6860,0.0042424714,0.0
3957,6861,0.007069995,0.0
3958,6862,0.0030323078,0.0
3959,6863,0.0019978457,0.0
3960,6864,0.0035753471,0.0
3961,6865,0.00255368,0.0
3962,6866,0.0028949673,0.0
3963,6867,0.0025895159,0.0
3964,6868,0.004447493,0.0
3965,6869,0.0025625778,0.0
3966,6870,0.0031878643,0.0
3967,6871,0.20562293,0.0
3968,6872,0.001818266,0.0
3969,6873,0.0032416608,0.0
3970,6874,0.0026244135,0.0
3971,6875,0.0018144604,0.0
3972,6876,0.002011768,0.0
3973,6877,0.0029708305,0.0
3974,6878,0.0004118522,0.0
3975,6879,0.0015602761,0.0
3976,6880,0.0030272119,0.0
3977,6881,0.0016786475,0.0
3978,6882,0.0022335558,0.0
3979,6883,0.0025594402,0.0
3980,6884,0.001983742,0.0
3981,6885,0.0036388799,0.0
3982,6886,0.106482446,0.0
3983,6887,0.002631749,0.0
3984,6888,0.059651036,0.0
3985,6889,0.0014298297,0.0
3986,6890,0.001979586,0.0
3987,6891,0.001119718,0.0
3988,6892,0.0019908652,0.0
3989,6893,0.0013776801,0.0
3990,6894,0.0012730137,0.0
3991,6895,0.005623182,0.0
3992,6896,0.004064258,0.0
3993,6897,0.0026800944,0.0
3994,6898,0.002400253,0.0
3995,6899,0.0048618107,0.0
3996,6900,0.0026612745,0.0
3997,6901,0.005834576,0.0
3998,6902,0.0025971062,0.0
3999,6903,0.08856523,0.0
4000,6904,0.0020623049,0.0
4001,6905,0.0026847648,0.0
4002,6906,0.668364,1.0
4003,6907,0.002539195,0.0
4004,6908,0.0019767242,0.0
4005,6909,0.5167362,1.0
4006,6910,0.01985316,0.0
4007,6911,0.0031499297,0.0
4008,6912,0.0057558566,0.0
4009,6913,0.005946597,0.0
4010,6914,0.0026539755,0.0
4011,6915,0.0033441747,0.0
4012,6916,0.0072432933,0.0
4013,6917,0.0018595462,0.0
4014,6918,0.001849482,0.0
4015,6919,0.0018413451,0.0
4016,6920,0.007152965,0.0
4017,6921,0.20921263,0.0
4018,6922,0.0024130878,0.0
4019,6923,0.0019618024,0.0
4020,6924,0.002968868,0.0
4021,6925,0.016026847,0.0
4022,6926,0.0023523902,0.0
4023,6927,0.013881593,0.0
4024,6928,0.00021660517,0.0
4025,6929,0.026693199,0.0
4026,6930,0.008889217,0.0
4027,6931,0.022995088,0.0
4028,6932,0.00308017,0.0
4029,6933,0.0051388526,0.0
4030,6934,0.02198857,0.0
4031,6935,0.0026128525,0.0
4032,6936,0.0030769242,0.0
4033,6937,0.0039572413,0.0
4034,6938,0.0038704684,0.0
4035,6939,0.0036012547,0.0
4036,6940,0.0018235634,0.0
4037,6941,0.0060494174,0.0
4038,6942,0.0025550334,0.0
4039,6943,0.0022230379,0.0
4040,6944,0.025332676,0.0
4041,6945,0.0023756362,0.0
4042,6946,0.0027625258,0.0
4043,6947,0.0071755257,0.0
4044,6948,0.0050238287,0.0
4045,6949,0.0022647607,0.0
4046,6950,0.0020786154,0.0
4047,6951,0.006916079,0.0
4048,6952,0.0028009685,0.0
4049,6953,0.0035010204,0.0
4050,6954,0.0024492992,0.0
4051,6955,0.0021486059,0.0
4052,6956,0.20441967,0.0
4053,6957,0.00021474765,0.0
4054,6958,0.004995606,0.0
4055,6959,0.004180485,0.0
4056,6960,0.024123937,0.0
4057,6961,0.00055389333,0.0
4058,6962,0.5211506,1.0
4059,6963,0.009464912,0.0
4060,6964,0.830646,1.0
4061,6965,0.0024323042,0.0
4062,6966,0.002304847,0.0
4063,6967,0.014515818,0.0
4064,6968,0.0010249737,0.0
4065,6969,0.040292505,0.0
4066,6970,0.0032523875,0.0
4067,6971,0.0017031279,0.0
4068,6972,0.005051898,0.0
4069,6973,0.0031751131,0.0
4070,6974,0.0002911446,0.0
4071,6975,0.008267718,0.0
4072,6976,0.03369666,0.0
4073,6977,0.005001428,0.0
4074,6978,0.0033627187,0.0
4075,6979,0.0032034563,0.0
4076,6980,0.0039790957,0.0
4077,6981,0.010118722,0.0
4078,6982,0.0025337755,0.0
4079,6983,0.002850549,0.0
4080,6984,0.0038776575,0.0
4081,6985,0.021185346,0.0
4082,6986,0.0033046799,0.0
4083,6987,0.004462038,0.0
4084,6988,0.041867595,0.0
4085,6989,0.00021430745,0.0
4086,6990,0.003774603,0.0
4087,6991,0.009024913,0.0
4088,6992,0.0030542517,0.0
4089,6993,0.0028884914,0.0
4090,6994,0.0021564448,0.0
4091,6995,0.0023002778,0.0
4092,6996,0.0015900075,0.0
4093,6997,0.009276775,0.0
4094,6998,0.023266781,0.0
4095,6999,0.002252383,0.0
4096,7000,0.1106953,0.0
4097,7001,0.09017142,0.0
4098,7002,0.0033437314,0.0
4099,7003,0.002292943,0.0
4100,7004,0.038009804,0.0
4101,7005,0.0026137661,0.0
4102,7006,0.0021226136,0.0
4103,7007,0.0031705617,0.0
4104,7008,0.0077403486,0.0
4105,7009,0.009695956,0.0
4106,7010,0.0023790323,0.0
4107,7011,0.0066031455,0.0
4108,7012,0.005833702,0.0
4109,7013,0.0018988703,0.0
4110,7014,0.0025623608,0.0
4111,7015,0.005487864,0.0
4112,7016,0.789647,1.0
4113,7017,0.00492548,0.0
4114,7018,0.0011480133,0.0
4115,7019,0.020693228,0.0
4116,7020,0.001790444,0.0
4117,7021,0.0029438466,0.0
4118,7022,0.008158869,0.0
4119,7023,0.0019565988,0.0
4120,7024,0.0026810404,0.0
4121,7025,0.0031541472,0.0
4122,7026,0.006065931,0.0
4123,7027,0.0018906569,0.0
4124,7028,0.0040625944,0.0
4125,7029,0.0018827816,0.0
4126,7030,0.00670039,0.0
4127,7031,0.015637403,0.0
4128,7032,0.0025518795,0.0
4129,7033,0.1842353,0.0
4130,7034,0.0018502215,0.0
4131,7035,0.006876085,0.0
4132,7036,0.0021259787,0.0
4133,7037,0.0025608342,0.0
4134,7038,0.05697138,0.0
4135,7039,0.001942988,0.0
4136,7040,0.063541345,0.0
4137,7041,0.002560605,0.0
4138,7042,0.0021359753,0.0
4139,7043,0.0017601488,0.0
4140,7044,0.00026539396,0.0
4141,7045,0.005725967,0.0
4142,7046,0.0031325165,0.0
4143,7047,0.0034039367,0.0
4144,7048,0.028485633,0.0
4145,7049,0.006508776,0.0
4146,7050,0.0077199293,0.0
4147,7051,0.009291134,0.0
4148,7052,0.0035781325,0.0
4149,7053,0.00044548797,0.0
4150,7054,0.0060650343,0.0
4151,7055,0.004484508,0.0
4152,7056,0.0026449335,0.0
4153,7057,0.003252246,0.0
4154,7058,0.0035614565,0.0
4155,7059,0.04828041,0.0
4156,7060,0.0023977854,0.0
4157,7061,0.02517615,0.0
4158,7062,0.003031617,0.0
4159,7063,0.0049096067,0.0
4160,7064,0.0015017464,0.0
4161,7065,0.00034991247,0.0
4162,7066,0.0017716418,0.0
4163,7067,0.0016053498,0.0
4164,7068,0.0053677442,0.0
4165,7069,0.0022479156,0.0
4166,7070,0.0037422031,0.0
4167,7071,0.0033010305,0.0
4168,7072,0.0027089922,0.0
4169,7073,0.0027554177,0.0
4170,7074,0.0022579343,0.0
4171,7075,0.00448827,0.0
4172,7076,0.0027913742,0.0
4173,7077,0.0033155254,0.0
4174,7078,0.006456778,0.0
4175,7079,0.00089975714,0.0
4176,7080,0.011642872,0.0
4177,7081,0.0017752555,0.0
4178,7082,0.001015096,0.0
4179,7083,0.0032922267,0.0
4180,7084,0.0019590363,0.0
4181,7085,0.0067585413,0.0
4182,7086,0.0038981652,0.0
4183,7087,0.0037153861,0.0
4184,7088,0.0037740956,0.0
4185,7089,0.002375592,0.0
4186,7090,0.0076749735,0.0
4187,7091,0.0021575473,0.0
4188,7092,0.0024501372,0.0
4189,7093,0.0021330337,0.0
4190,7094,0.002819643,0.0
4191,7095,0.0020664837,0.0
4192,7096,0.0026851464,0.0
4193,7097,0.0040060747,0.0
4194,7098,0.0017351477,0.0
4195,7099,0.009175343,0.0
4196,7100,0.26793143,0.0
4197,7101,0.0031170512,0.0
4198,7102,0.0028531053,0.0
4199,7103,0.0036053858,0.0
4200,7104,0.0049984953,0.0
4201,7105,0.002128024,0.0
4202,7106,0.0024359827,0.0
4203,7107,0.013146055,0.0
4204,7108,0.0023788477,0.0
4205,7109,0.0024693275,0.0
4206,7110,0.0028741674,0.0
4207,7111,0.0070143426,0.0
4208,7112,0.0022545478,0.0
4209,7113,0.0020371636,0.0
4210,7114,0.0019403507,0.0
4211,7115,0.0028405653,0.0
4212,7116,0.010700399,0.0
4213,7117,0.0016231518,0.0
4214,7118,0.001749593,0.0
4215,7119,0.004294149,0.0
4216,7120,0.0046743248,0.0
4217,7121,0.0025169442,0.0
4218,7122,0.01884292,0.0
4219,7123,0.0019192961,0.0
4220,7124,0.0009005149,0.0
4221,7125,0.04175778,0.0
4222,7126,0.0017269719,0.0
4223,7127,0.0070194756,0.0
4224,7128,0.0020203728,0.0
4225,7129,0.0026359728,0.0
4226,7130,0.025195766,0.0
4227,7131,0.002935577,0.0
4228,7132,0.31912458,0.0
4229,7133,0.00017945436,0.0
4230,7134,0.013546077,0.0
4231,7135,0.0022667216,0.0
4232,7136,0.0021166934,0.0
4233,7137,0.00049112464,0.0
4234,7138,0.002006564,0.0
4235,7139,0.006257665,0.0
4236,7140,0.005521454,0.0
4237,7141,0.0021241899,0.0
4238,7142,0.0009479329,0.0
4239,7143,0.0019548165,0.0
4240,7144,0.5086215,1.0
4241,7145,0.0034935372,0.0
4242,7146,0.001628614,0.0
4243,7147,0.002799292,0.0
4244,7148,0.0003948001,0.0
4245,7149,0.0021608584,0.0
4246,7150,0.0018282554,0.0
4247,7151,0.0033612205,0.0
4248,7152,0.033614203,0.0
4249,7153,0.002657238,0.0
4250,7154,0.00022299816,0.0
4251,7155,0.0029693225,0.0
4252,7156,0.105767146,0.0
4253,7157,0.0055988063,0.0
4254,7158,0.022950683,0.0
4255,7159,0.0021841198,0.0
4256,7160,0.4485712,0.0
4257,7161,0.002727307,0.0
4258,7162,0.004747173,0.0
4259,7163,0.019544328,0.0
4260,7164,0.0048079775,0.0
4261,7165,0.0047348747,0.0
4262,7166,0.015991557,0.0
4263,7167,0.0025429016,0.0
4264,7168,0.0011314735,0.0
4265,7169,0.0028201698,0.0
4266,7170,0.0009056489,0.0
4267,7171,0.017975684,0.0
4268,7172,0.0046923934,0.0
4269,7173,0.011020684,0.0
4270,7174,0.0018129142,0.0
4271,7175,0.0023334036,0.0
4272,7176,0.002343068,0.0
4273,7177,0.0027099238,0.0
4274,7178,0.0030350087,0.0
4275,7179,0.0026045204,0.0
4276,7180,0.0020751406,0.0
4277,7181,0.0024338192,0.0
4278,7182,0.0022082417,0.0
