,id_measurement,probability,class
4277,7181,0.0033559322,0.0
4278,7182,0.004104441,0.0
4279,7183,0.005016307,0.0
4280,7184,0.0037723694,0.0
4281,7185,0.0043520555,0.0
4282,7186,0.0034072613,0.0
4283,7187,0.0032357662,0.0
4284,7188,0.0022812062,0.0
4285,7189,0.0021461311,0.0
4286,7190,0.0026269795,0.0
4287,7191,0.003652131,0.0
4288,7192,0.0011013997,0.0
4289,7193,0.0021656302,0.0
4290,7194,0.0014653975,0.0
4291,7195,0.4945692,0.0
4292,7196,0.0033771275,0.0
4293,7197,0.0020734349,0.0
4294,7198,0.034756012,0.0
4295,7199,0.0019924557,0.0
4296,7200,0.0047245673,0.0
4297,7201,0.004379982,0.0
4298,7202,0.0014255166,0.0
4299,7203,0.083817504,0.0
4300,7204,0.0043344544,0.0
4301,7205,0.002622102,0.0
4302,7206,0.0028515253,0.0
4303,7207,0.004551112,0.0
4304,7208,0.0082654115,0.0
4305,7209,0.0047163903,0.0
4306,7210,0.0027086094,0.0
4307,7211,0.0033391279,0.0
4308,7212,0.012249459,0.0
4309,7213,0.0024581742,0.0
4310,7214,0.0027348266,0.0
4311,7215,0.0034094963,0.0
4312,7216,0.0061528604,0.0
4313,7217,0.0046764705,0.0
4314,7218,0.01749546,0.0
4315,7219,0.0040089833,0.0
4316,7220,0.0025082475,0.0
4317,7221,0.00676436,0.0
4318,7222,0.0035871647,0.0
4319,7223,0.0033628675,0.0
4320,7224,0.0024399813,0.0
4321,7225,0.0031853362,0.0
4322,7226,0.002107668,0.0
4323,7227,0.0023858857,0.0
4324,7228,0.0040954733,0.0
4325,7229,0.0024199283,0.0
4326,7230,0.9362918,1.0
4327,7231,0.0030374874,0.0
4328,7232,0.005751623,0.0
4329,7233,0.002256053,0.0
4330,7234,0.0027519828,0.0
4331,7235,0.007993502,0.0
4332,7236,0.0061889533,0.0
4333,7237,0.0018067937,0.0
4334,7238,0.0014312153,0.0
4335,7239,0.004597197,0.0
4336,7240,0.0029885776,0.0
4337,7241,0.0025547394,0.0
4338,7242,0.0021155928,0.0
4339,7243,0.0053306706,0.0
4340,7244,0.0028621585,0.0
4341,7245,0.0047519426,0.0
4342,7246,0.0027936087,0.0
4343,7247,0.003365403,0.0
4344,7248,0.0056354413,0.0
4345,7249,0.0058765486,0.0
4346,7250,0.0022275862,0.0
4347,7251,0.009190358,0.0
4348,7252,0.004892925,0.0
4349,7253,0.0054514743,0.0
4350,7254,0.004684236,0.0
4351,7255,0.003372959,0.0
4352,7256,0.0030808027,0.0
4353,7257,0.004108119,0.0
4354,7258,0.0039772703,0.0
4355,7259,0.001067069,0.0
4356,7260,0.002427893,0.0
4357,7261,0.003152001,0.0
4358,7262,0.0020023575,0.0
4359,7263,0.004352723,0.0
4360,7264,0.004583977,0.0
4361,7265,0.00472207,0.0
4362,7266,0.0019873155,0.0
4363,7267,0.0029974226,0.0
4364,7268,0.0032670284,0.0
4365,7269,0.07984459,0.0
4366,7270,0.004024347,0.0
4367,7271,0.0019800419,0.0
4368,7272,0.0022008293,0.0
4369,7273,0.0026803163,0.0
4370,7274,0.061990984,0.0
4371,7275,0.00382605,0.0
4372,7276,0.0030327474,0.0
4373,7277,0.003341903,0.0
4374,7278,0.002419034,0.0
4375,7279,0.008243583,0.0
4376,7280,0.0037461268,0.0
4377,7281,0.0030961377,0.0
4378,7282,0.0051487423,0.0
4379,7283,0.0029553585,0.0
4380,7284,0.0025020428,0.0
4381,7285,0.004201841,0.0
4382,7286,0.005028173,0.0
4383,7287,0.007136769,0.0
4384,7288,0.007319853,0.0
4385,7289,0.002827247,0.0
4386,7290,0.0047388603,0.0
4387,7291,0.008598029,0.0
4388,7292,0.005541539,0.0
4389,7293,0.002060154,0.0
4390,7294,0.030665914,0.0
4391,7295,0.0024975413,0.0
4392,7296,0.004644711,0.0
4393,7297,0.0042594643,0.0
4394,7298,0.003358319,0.0
4395,7299,0.004064237,0.0
4396,7300,0.004242411,0.0
4397,7301,0.0058356407,0.0
4398,7302,0.0011946765,0.0
4399,7303,0.031518627,0.0
4400,7304,0.0050028353,0.0
4401,7305,0.01057381,0.0
4402,7306,0.04555414,0.0
4403,7307,0.0044237785,0.0
4404,7308,0.003537205,0.0
4405,7309,0.94490206,1.0
4406,7310,0.0037262745,0.0
4407,7311,0.0062766382,0.0
4408,7312,0.005642278,0.0
4409,7313,0.0024359876,0.0
4410,7314,0.0055721733,0.0
4411,7315,0.006262981,0.0
4412,7316,0.0043826923,0.0
4413,7317,0.0030894496,0.0
4414,7318,0.0041341507,0.0
4415,7319,0.004157549,0.0
4416,7320,0.0027021565,0.0
4417,7321,0.002409416,0.0
4418,7322,0.0041053086,0.0
4419,7323,0.007143276,0.0
4420,7324,0.023764757,0.0
4421,7325,0.9119163,1.0
4422,7326,0.0076708095,0.0
4423,7327,0.5892895,1.0
4424,7328,0.009482353,0.0
4425,7329,0.0015845456,0.0
4426,7330,0.0016605004,0.0
4427,7331,0.005776039,0.0
4428,7332,0.0010903339,0.0
4429,7333,0.003941178,0.0
4430,7334,0.0026481673,0.0
4431,7335,0.0019212434,0.0
4432,7336,0.004216521,0.0
4433,7337,0.003890082,0.0
4434,7338,0.0019058216,0.0
4435,7339,0.002846655,0.0
4436,7340,0.003596602,0.0
4437,7341,0.031117963,0.0
4438,7342,0.0049338145,0.0
4439,7343,0.0030663265,0.0
4440,7344,0.006111765,0.0
4441,7345,0.0038565283,0.0
4442,7346,0.0019992266,0.0
4443,7347,0.0034785054,0.0
4444,7348,0.0029561142,0.0
4445,7349,0.0031209993,0.0
4446,7350,0.005473735,0.0
4447,7351,0.0006366646,0.0
4448,7352,0.0039368058,0.0
4449,7353,0.1257537,0.0
4450,7354,0.7521244,1.0
4451,7355,0.0027208598,0.0
4452,7356,0.0010695441,0.0
4453,7357,0.020957759,0.0
4454,7358,0.0034685207,0.0
4455,7359,0.0039472627,0.0
4456,7360,0.0038475466,0.0
4457,7361,0.002419149,0.0
4458,7362,0.0025474096,0.0
4459,7363,0.002650705,0.0
4460,7364,0.002199215,0.0
4461,7365,0.040120173,0.0
4462,7366,0.0059187035,0.0
4463,7367,0.9892231,1.0
4464,7368,0.0050144102,0.0
4465,7369,0.015825447,0.0
4466,7370,0.0015137359,0.0
4467,7371,0.021784991,0.0
4468,7372,0.004872166,0.0
4469,7373,0.0018063843,0.0
4470,7374,0.3113463,0.0
4471,7375,0.0056264647,0.0
4472,7376,0.0025216676,0.0
4473,7377,0.002232454,0.0
4474,7378,0.0040201712,0.0
4475,7379,0.0036002165,0.0
4476,7380,0.0040440806,0.0
4477,7381,0.0042058113,0.0
4478,7382,0.013948141,0.0
4479,7383,0.0021805947,0.0
4480,7384,0.0013233551,0.0
4481,7385,0.0046053254,0.0
4482,7386,0.0050215838,0.0
4483,7387,0.0030996043,0.0
4484,7388,0.007217386,0.0
4485,7389,0.0013542507,0.0
4486,7390,0.0021023164,0.0
4487,7391,0.0036978319,0.0
4488,7392,0.0030615358,0.0
4489,7393,0.0025248022,0.0
4490,7394,0.0018117997,0.0
4491,7395,0.0063260915,0.0
4492,7396,0.0019350501,0.0
4493,7397,0.003773382,0.0
4494,7398,0.0049396795,0.0
4495,7399,0.27257645,0.0
4496,7400,0.0050082025,0.0
4497,7401,0.0015018285,0.0
4498,7402,0.004155812,0.0
4499,7403,0.0044789854,0.0
4500,7404,0.0030805496,0.0
4501,7405,0.0044570332,0.0
4502,7406,0.0034424146,0.0
4503,7407,0.0025623182,0.0
4504,7408,0.010122043,0.0
4505,7409,0.0064147837,0.0
4506,7410,0.0014471262,0.0
4507,7411,0.002786748,0.0
4508,7412,0.06370394,0.0
4509,7413,0.0037930931,0.0
4510,7414,0.0032257976,0.0
4511,7415,0.009600557,0.0
4512,7416,0.0016334358,0.0
4513,7417,0.0018445239,0.0
4514,7418,0.0036729295,0.0
4515,7419,0.0030776863,0.0
4516,7420,0.003347272,0.0
4517,7421,0.006542831,0.0
4518,7422,0.0063089817,0.0
4519,7423,0.0024273412,0.0
4520,7424,0.7787112,1.0
4521,7425,0.0027438188,0.0
4522,7426,0.0050329682,0.0
4523,7427,0.0024770305,0.0
4524,7428,0.005552473,0.0
4525,7429,0.05698297,0.0
4526,7430,0.0046118135,0.0
4527,7431,0.0030161778,0.0
4528,7432,0.004077929,0.0
4529,7433,0.0038742183,0.0
4530,7434,0.008115372,0.0
4531,7435,0.0025855962,0.0
4532,7436,0.00531398,0.0
4533,7437,0.79231304,1.0
4534,7438,0.004038975,0.0
4535,7439,0.003943642,0.0
4536,7440,0.0025187272,0.0
4537,7441,0.04657437,0.0
4538,7442,0.0028752417,0.0
4539,7443,0.0038279295,0.0
4540,7444,0.015515451,0.0
4541,7445,0.004935549,0.0
4542,7446,0.010077777,0.0
4543,7447,0.00975283,0.0
4544,7448,0.0032321527,0.0
4545,7449,0.0045748395,0.0
4546,7450,0.0012396454,0.0
4547,7451,0.0010185975,0.0
4548,7452,0.0024785248,0.0
4549,7453,0.0033945807,0.0
4550,7454,0.0036157537,0.0
4551,7455,0.13869126,0.0
4552,7456,0.07438249,0.0
4553,7457,0.007064862,0.0
4554,7458,0.00263811,0.0
4555,7459,0.0035336374,0.0
4556,7460,0.0015790137,0.0
4557,7461,0.0011927469,0.0
4558,7462,0.0022338703,0.0
4559,7463,0.0022775354,0.0
4560,7464,0.0015651621,0.0
4561,7465,0.005257075,0.0
4562,7466,0.0027562354,0.0
4563,7467,0.006887309,0.0
4564,7468,0.002795274,0.0
4565,7469,0.0045309714,0.0
4566,7470,0.004570613,0.0
4567,7471,0.9998894,1.0
4568,7472,0.0023854692,0.0
4569,7473,0.0017839515,0.0
4570,7474,0.38259324,0.0
4571,7475,0.004098343,0.0
4572,7476,0.004192739,0.0
4573,7477,0.002659244,0.0
4574,7478,0.0081566,0.0
4575,7479,0.0026685074,0.0
4576,7480,0.1639989,0.0
4577,7481,0.0038516861,0.0
4578,7482,0.0033871294,0.0
4579,7483,0.027661305,0.0
4580,7484,0.0034794952,0.0
4581,7485,0.5692901,1.0
4582,7486,0.0047013764,0.0
4583,7487,0.018191094,0.0
4584,7488,0.0022801873,0.0
4585,7489,0.0026551054,0.0
4586,7490,0.002521665,0.0
4587,7491,0.0034410737,0.0
4588,7492,0.0038517409,0.0
4589,7493,0.0038908436,0.0
4590,7494,0.00068611815,0.0
4591,7495,0.0031710712,0.0
4592,7496,0.0047879587,0.0
4593,7497,0.07943387,0.0
4594,7498,0.0024029056,0.0
4595,7499,0.0027352115,0.0
4596,7500,0.00801949,0.0
4597,7501,0.0010894099,0.0
4598,7502,0.0029738036,0.0
4599,7503,0.0074389377,0.0
4600,7504,0.0066768043,0.0
4601,7505,0.004063596,0.0
4602,7506,0.0024182538,0.0
4603,7507,0.0021274358,0.0
4604,7508,0.0023622138,0.0
4605,7509,0.005702681,0.0
4606,7510,0.0029505824,0.0
4607,7511,0.00097137433,0.0
4608,7512,0.07386278,0.0
4609,7513,0.0017279398,0.0
4610,7514,0.0024617175,0.0
4611,7515,0.0050737197,0.0
4612,7516,0.0025669998,0.0
4613,7517,0.0038358113,0.0
4614,7518,0.01253938,0.0
4615,7519,0.0024624437,0.0
4616,7520,0.007642677,0.0
4617,7521,0.002184037,0.0
4618,7522,0.004358252,0.0
4619,7523,0.0021896544,0.0
4620,7524,0.033242695,0.0
4621,7525,0.0052757254,0.0
4622,7526,0.0076855887,0.0
4623,7527,0.0036745197,0.0
4624,7528,0.0034604378,0.0
4625,7529,0.011793843,0.0
4626,7530,0.0032453279,0.0
4627,7531,0.0023784451,0.0
4628,7532,0.0013364295,0.0
4629,7533,0.0068536084,0.0
4630,7534,0.0037489808,0.0
4631,7535,0.0022935474,0.0
4632,7536,0.005228006,0.0
4633,7537,0.005602168,0.0
4634,7538,0.0024000176,0.0
4635,7539,0.0043952237,0.0
4636,7540,0.0021336337,0.0
4637,7541,0.023382092,0.0
4638,7542,0.0007357751,0.0
4639,7543,0.0023242403,0.0
4640,7544,0.0047496767,0.0
4641,7545,0.0037039134,0.0
4642,7546,0.0034084937,0.0
4643,7547,0.0033672573,0.0
4644,7548,0.004468011,0.0
4645,7549,0.008282589,0.0
4646,7550,0.003903438,0.0
4647,7551,0.008732352,0.0
4648,7552,0.003716251,0.0
4649,7553,0.004302136,0.0
4650,7554,0.005795942,0.0
4651,7555,0.08330406,0.0
4652,7556,0.0029318554,0.0
4653,7557,0.00389033,0.0
4654,7558,0.0052350983,0.0
4655,7559,0.0022856276,0.0
4656,7560,0.004659684,0.0
4657,7561,0.0010673928,0.0
4658,7562,0.0014467238,0.0
4659,7563,0.014461234,0.0
4660,7564,0.005224468,0.0
4661,7565,0.0043845405,0.0
4662,7566,0.044470135,0.0
4663,7567,0.0040609245,0.0
4664,7568,0.028450297,0.0
4665,7569,0.0055371705,0.0
4666,7570,0.004334889,0.0
4667,7571,0.002815843,0.0
4668,7572,0.003225477,0.0
4669,7573,0.0018649439,0.0
4670,7574,0.008843542,0.0
4671,7575,0.0023955295,0.0
4672,7576,0.003498835,0.0
4673,7577,0.0013448839,0.0
4674,7578,0.03527646,0.0
4675,7579,0.107490525,0.0
4676,7580,0.0020527598,0.0
4677,7581,0.0017871342,0.0
4678,7582,0.002630585,0.0
4679,7583,0.004866346,0.0
4680,7584,0.0011939275,0.0
4681,7585,0.0063574202,0.0
4682,7586,0.0062550674,0.0
4683,7587,0.00555694,0.0
4684,7588,0.057323404,0.0
4685,7589,0.0037698327,0.0
4686,7590,0.019428244,0.0
4687,7591,0.0040836306,0.0
4688,7592,0.0025014326,0.0
4689,7593,0.003446335,0.0
4690,7594,0.0029890123,0.0
4691,7595,0.0023909416,0.0
4692,7596,0.0029808073,0.0
4693,7597,0.0065163746,0.0
4694,7598,0.9895387,1.0
4695,7599,0.0010965535,0.0
4696,7600,0.0034119582,0.0
4697,7601,0.042858534,0.0
4698,7602,0.004049387,0.0
4699,7603,0.003492676,0.0
4700,7604,0.0047814897,0.0
4701,7605,0.05388022,0.0
4702,7606,0.005083815,0.0
4703,7607,0.97532463,1.0
4704,7608,0.011042841,0.0
4705,7609,0.5357397,1.0
4706,7610,0.0057044113,0.0
4707,7611,0.0019365794,0.0
4708,7612,0.0028125886,0.0
4709,7613,0.005554759,0.0
4710,7614,0.0012907352,0.0
4711,7615,0.009149478,0.0
4712,7616,0.009175214,0.0
4713,7617,0.0019755007,0.0
4714,7618,0.0046158032,0.0
4715,7619,0.0033072755,0.0
4716,7620,0.0020832366,0.0
4717,7621,0.004154119,0.0
4718,7622,0.0023004955,0.0
4719,7623,0.0032274202,0.0
4720,7624,0.0020664847,0.0
4721,7625,0.004992679,0.0
4722,7626,0.0021600842,0.0
4723,7627,0.391845,0.0
4724,7628,0.0025730454,0.0
4725,7629,0.0037945677,0.0
4726,7630,0.0016248488,0.0
4727,7631,0.00605865,0.0
4728,7632,0.004141944,0.0
4729,7633,0.0024227188,0.0
4730,7634,0.009306513,0.0
4731,7635,0.0028869703,0.0
4732,7636,0.0042444863,0.0
4733,7637,0.0022347877,0.0
4734,7638,0.0043205856,0.0
4735,7639,0.0027625768,0.0
4736,7640,0.009031403,0.0
4737,7641,0.003686758,0.0
4738,7642,0.0063023428,0.0
4739,7643,0.099942066,0.0
4740,7644,0.0075227544,0.0
4741,7645,0.0031122984,0.0
4742,7646,0.075645454,0.0
4743,7647,0.002625868,0.0
4744,7648,0.0029263617,0.0
4745,7649,0.0040855254,0.0
4746,7650,0.003299029,0.0
4747,7651,0.0036379325,0.0
4748,7652,0.004556484,0.0
4749,7653,0.0032222054,0.0
4750,7654,0.0042626127,0.0
4751,7655,0.001380561,0.0
4752,7656,0.8675703,1.0
4753,7657,0.013879388,0.0
4754,7658,0.2167789,0.0
4755,7659,0.00205721,0.0
4756,7660,0.032043386,0.0
4757,7661,0.004050406,0.0
4758,7662,0.0037278752,0.0
4759,7663,0.0052160667,0.0
4760,7664,0.0032005813,0.0
4761,7665,0.013827364,0.0
4762,7666,0.99373263,1.0
4763,7667,0.0099804085,0.0
4764,7668,0.0044027753,0.0
4765,7669,0.01991418,0.0
4766,7670,0.0016121638,0.0
4767,7671,0.0017215105,0.0
4768,7672,0.003227736,0.0
4769,7673,0.08971546,0.0
4770,7674,0.0018094574,0.0
4771,7675,0.0022076925,0.0
4772,7676,0.0031321058,0.0
4773,7677,0.018994126,0.0
4774,7678,0.0036781523,0.0
4775,7679,0.0030757396,0.0
4776,7680,0.003395484,0.0
4777,7681,0.004315612,0.0
4778,7682,0.003870457,0.0
4779,7683,0.0060764826,0.0
4780,7684,0.0068155057,0.0
4781,7685,0.003371441,0.0
4782,7686,0.0023090502,0.0
4783,7687,0.0024292702,0.0
4784,7688,0.01981188,0.0
4785,7689,0.0057171774,0.0
4786,7690,0.0037952994,0.0
4787,7691,0.9820254,1.0
4788,7692,0.003411895,0.0
4789,7693,0.0018239496,0.0
4790,7694,0.0032851116,0.0
4791,7695,0.0046678158,0.0
4792,7696,0.0032511314,0.0
4793,7697,0.010950304,0.0
4794,7698,0.07034112,0.0
4795,7699,0.0041038776,0.0
4796,7700,0.0040178504,0.0
4797,7701,0.002207392,0.0
4798,7702,0.004308753,0.0
4799,7703,0.0053627924,0.0
4800,7704,0.0018238715,0.0
4801,7705,0.0034039,0.0
4802,7706,0.0046939394,0.0
4803,7707,0.0026735999,0.0
4804,7708,0.0032606467,0.0
4805,7709,0.0046334066,0.0
4806,7710,0.002002406,0.0
4807,7711,0.00422195,0.0
4808,7712,0.0030121899,0.0
4809,7713,0.004214227,0.0
4810,7714,0.002632708,0.0
4811,7715,0.0018380571,0.0
4812,7716,0.006908583,0.0
4813,7717,0.002522547,0.0
4814,7718,0.0029720312,0.0
4815,7719,0.0032164722,0.0
4816,7720,0.002036863,0.0
4817,7721,0.009189421,0.0
4818,7722,0.0043617673,0.0
4819,7723,0.0054441523,0.0
4820,7724,0.005263376,0.0
4821,7725,0.0011217785,0.0
4822,7726,0.002801837,0.0
4823,7727,0.0049407207,0.0
4824,7728,0.0066413833,0.0
4825,7729,0.004105297,0.0
4826,7730,0.002172668,0.0
4827,7731,0.0023611372,0.0
4828,7732,0.0051291864,0.0
4829,7733,0.0038514028,0.0
4830,7734,0.0027223867,0.0
4831,7735,0.014267562,0.0
4832,7736,0.0032977718,0.0
4833,7737,0.0054428745,0.0
4834,7738,0.0022019364,0.0
4835,7739,0.0007256008,0.0
4836,7740,0.005334449,0.0
4837,7741,0.005263825,0.0
4838,7742,0.0063952864,0.0
4839,7743,0.005163088,0.0
4840,7744,0.6734612,1.0
4841,7745,0.0028351154,0.0
4842,7746,0.0030178404,0.0
4843,7747,0.0040995497,0.0
4844,7748,0.0016992753,0.0
4845,7749,0.054454308,0.0
4846,7750,0.007770714,0.0
4847,7751,0.17612924,0.0
4848,7752,0.0060774647,0.0
4849,7753,0.004587072,0.0
4850,7754,0.0038928327,0.0
4851,7755,0.0050030416,0.0
4852,7756,0.0013904314,0.0
4853,7757,0.9794348,1.0
4854,7758,0.0021207754,0.0
4855,7759,0.0041438127,0.0
4856,7760,0.9611068,1.0
4857,7761,0.0040728096,0.0
4858,7762,0.009217232,0.0
4859,7763,0.0042075887,0.0
4860,7764,0.0024733464,0.0
4861,7765,0.0021085679,0.0
4862,7766,0.0027787837,0.0
4863,7767,0.0031075752,0.0
4864,7768,0.0007893614,0.0
4865,7769,0.01063738,0.0
4866,7770,0.0024591568,0.0
4867,7771,0.0032536015,0.0
4868,7772,0.020568704,0.0
4869,7773,0.0048727645,0.0
4870,7774,0.0071332827,0.0
4871,7775,0.0020580168,0.0
4872,7776,0.0050585293,0.0
4873,7777,0.0023279807,0.0
4874,7778,0.003457203,0.0
4875,7779,0.0073855286,0.0
4876,7780,0.005372005,0.0
4877,7781,0.002799674,0.0
4878,7782,0.003148702,0.0
4879,7783,0.0034165157,0.0
4880,7784,0.41279736,0.0
4881,7785,0.0016117196,0.0
4882,7786,0.0033557569,0.0
4883,7787,0.0030730593,0.0
4884,7788,0.0015494567,0.0
4885,7789,0.0024314597,0.0
4886,7790,0.010752799,0.0
4887,7791,0.0022996222,0.0
4888,7792,0.0037780688,0.0
4889,7793,0.0041536414,0.0
4890,7794,0.0050240764,0.0
4891,7795,0.0047054905,0.0
4892,7796,0.0024880571,0.0
4893,7797,0.0033274877,0.0
4894,7798,0.006315074,0.0
4895,7799,0.0042831637,0.0
4896,7800,0.0050817025,0.0
4897,7801,0.0030056532,0.0
4898,7802,0.009970275,0.0
4899,7803,0.0034240945,0.0
4900,7804,0.0039948313,0.0
4901,7805,0.017324261,0.0
4902,7806,0.0033544446,0.0
4903,7807,0.004892913,0.0
4904,7808,0.0047507654,0.0
4905,7809,0.0035382845,0.0
4906,7810,0.0014922332,0.0
4907,7811,0.00226824,0.0
4908,7812,0.014574989,0.0
4909,7813,0.0036213242,0.0
4910,7814,0.004615058,0.0
4911,7815,0.0032580318,0.0
4912,7816,0.0026493387,0.0
4913,7817,0.001684718,0.0
4914,7818,0.004236338,0.0
4915,7819,0.0152051905,0.0
4916,7820,0.0038067012,0.0
4917,7821,0.0027963386,0.0
4918,7822,0.015448737,0.0
4919,7823,0.0051559582,0.0
4920,7824,0.028673206,0.0
4921,7825,0.0026574172,0.0
4922,7826,0.0021496878,0.0
4923,7827,0.007390596,0.0
4924,7828,0.0041112276,0.0
4925,7829,0.006827782,0.0
4926,7830,0.004387004,0.0
4927,7831,0.00095415115,0.0
4928,7832,0.06022706,0.0
4929,7833,0.005703665,0.0
4930,7834,0.002533667,0.0
4931,7835,0.0021363157,0.0
4932,7836,0.003457134,0.0
4933,7837,0.006935869,0.0
4934,7838,0.002749389,0.0
4935,7839,0.0074205967,0.0
4936,7840,0.003353036,0.0
4937,7841,0.0041418946,0.0
4938,7842,0.0026262428,0.0
4939,7843,0.003217443,0.0
4940,7844,0.0057072057,0.0
4941,7845,0.0030482,0.0
4942,7846,0.9471058,1.0
4943,7847,0.0040023457,0.0
4944,7848,0.003128374,0.0
4945,7849,0.12635112,0.0
4946,7850,0.001374256,0.0
4947,7851,0.0023928096,0.0
4948,7852,0.0028332893,0.0
4949,7853,0.0043848716,0.0
4950,7854,0.0062943054,0.0
4951,7855,0.012842614,0.0
4952,7856,0.97837925,1.0
4953,7857,0.0021832814,0.0
4954,7858,0.006129993,0.0
4955,7859,0.0024860639,0.0
4956,7860,0.0024342071,0.0
4957,7861,0.002171287,0.0
4958,7862,0.005284361,0.0
4959,7863,0.0013682116,0.0
4960,7864,0.0017909093,0.0
4961,7865,0.0046578506,0.0
4962,7866,0.004915117,0.0
4963,7867,0.004657928,0.0
4964,7868,0.0045512156,0.0
4965,7869,0.0031570182,0.0
4966,7870,0.0030576934,0.0
4967,7871,0.0034661249,0.0
4968,7872,0.002594532,0.0
4969,7873,0.009113468,0.0
4970,7874,0.004286101,0.0
4971,7875,0.0034024604,0.0
4972,7876,0.0022259408,0.0
4973,7877,0.037297647,0.0
4974,7878,0.058029026,0.0
4975,7879,0.004534052,0.0
4976,7880,0.0052511813,0.0
4977,7881,0.003305324,0.0
4978,7882,0.0040604016,0.0
4979,7883,0.010776131,0.0
4980,7884,0.0029987993,0.0
4981,7885,0.0015412589,0.0
4982,7886,0.0013324915,0.0
4983,7887,0.0045016822,0.0
4984,7888,0.003109944,0.0
4985,7889,0.0040382864,0.0
4986,7890,0.0046562324,0.0
4987,7891,0.03594953,0.0
4988,7892,0.0026117556,0.0
4989,7893,0.002800746,0.0
4990,7894,0.0051627574,0.0
4991,7895,0.0026296636,0.0
4992,7896,0.0012100955,0.0
4993,7897,0.0022438809,0.0
4994,7898,0.002283958,0.0
4995,7899,0.0036933513,0.0
4996,7900,0.0028226583,0.0
4997,7901,0.014719808,0.0
4998,7902,0.0027286834,0.0
4999,7903,0.20297524,0.0
5000,7904,0.0019932722,0.0
5001,7905,0.050953142,0.0
5002,7906,0.0073700035,0.0
5003,7907,0.0029434199,0.0
5004,7908,0.002979977,0.0
5005,7909,0.0011045177,0.0
5006,7910,0.003888272,0.0
5007,7911,0.0053327843,0.0
5008,7912,0.0018531379,0.0
5009,7913,0.004443905,0.0
5010,7914,0.0041473857,0.0
5011,7915,0.0067758234,0.0
5012,7916,0.006878505,0.0
5013,7917,0.0049161315,0.0
5014,7918,0.0045889555,0.0
5015,7919,0.0057507837,0.0
5016,7920,0.011910162,0.0
5017,7921,0.03873301,0.0
5018,7922,0.0022799182,0.0
5019,7923,0.0042901915,0.0
5020,7924,0.0032216867,0.0
5021,7925,0.0039660023,0.0
5022,7926,0.0046239034,0.0
5023,7927,0.0029198867,0.0
5024,7928,0.004057913,0.0
5025,7929,0.96867853,1.0
5026,7930,0.0024505998,0.0
5027,7931,0.027601426,0.0
5028,7932,0.002937942,0.0
5029,7933,0.0028347704,0.0
5030,7934,0.0027802906,0.0
5031,7935,0.00623154,0.0
5032,7936,0.055495605,0.0
5033,7937,0.0022918645,0.0
5034,7938,0.0065990337,0.0
5035,7939,0.004653005,0.0
5036,7940,0.0056744777,0.0
5037,7941,0.002395698,0.0
5038,7942,0.0017691683,0.0
5039,7943,0.0040469742,0.0
5040,7944,0.003413582,0.0
5041,7945,0.003302339,0.0
5042,7946,0.0019991647,0.0
5043,7947,0.001770529,0.0
5044,7948,0.0040854285,0.0
5045,7949,0.003428035,0.0
5046,7950,0.085717574,0.0
5047,7951,0.0024380381,0.0
5048,7952,0.0029484297,0.0
5049,7953,0.0045065014,0.0
5050,7954,0.017966142,0.0
5051,7955,0.0028918735,0.0
5052,7956,0.018551674,0.0
5053,7957,0.01134647,0.0
5054,7958,0.002605302,0.0
5055,7959,0.0030741403,0.0
5056,7960,0.016701117,0.0
5057,7961,0.0031149357,0.0
5058,7962,0.003917534,0.0
5059,7963,0.002777374,0.0
5060,7964,0.0019156676,0.0
5061,7965,0.004057173,0.0
5062,7966,0.0037611357,0.0
5063,7967,0.07209605,0.0
5064,7968,0.0037315094,0.0
5065,7969,0.019809343,0.0
5066,7970,0.0008222292,0.0
5067,7971,0.0023412784,0.0
5068,7972,0.005660601,0.0
5069,7973,0.07952589,0.0
5070,7974,0.0028207423,0.0
5071,7975,0.004629057,0.0
5072,7976,0.003026842,0.0
5073,7977,0.0045246547,0.0
5074,7978,0.0055100136,0.0
5075,7979,0.0028279917,0.0
5076,7980,0.0056132292,0.0
5077,7981,0.017968027,0.0
5078,7982,0.003688207,0.0
5079,7983,0.0056086956,0.0
5080,7984,0.0024486596,0.0
5081,7985,0.0017916271,0.0
5082,7986,0.0035034467,0.0
5083,7987,0.0033931371,0.0
5084,7988,0.9545946,1.0
5085,7989,0.004054369,0.0
5086,7990,0.0035981557,0.0
5087,7991,0.007116178,0.0
5088,7992,0.0021633252,0.0
5089,7993,0.0045194104,0.0
5090,7994,0.0028023857,0.0
5091,7995,0.0025861175,0.0
5092,7996,0.0037277178,0.0
5093,7997,0.005459308,0.0
5094,7998,0.0019247294,0.0
5095,7999,0.009612847,0.0
5096,8000,0.0025335334,0.0
5097,8001,0.0036282095,0.0
5098,8002,0.0049364064,0.0
5099,8003,0.016726067,0.0
5100,8004,0.004218666,0.0
5101,8005,0.0027957775,0.0
5102,8006,0.006461956,0.0
5103,8007,0.0056270226,0.0
5104,8008,0.0020701264,0.0
5105,8009,0.0038906015,0.0
5106,8010,0.0038605568,0.0
5107,8011,0.0016644266,0.0
5108,8012,0.008882792,0.0
5109,8013,0.0024102838,0.0
5110,8014,0.004480228,0.0
5111,8015,0.0067765736,0.0
5112,8016,0.00449142,0.0
5113,8017,0.00419854,0.0
5114,8018,0.0091844555,0.0
5115,8019,0.0027813509,0.0
5116,8020,0.00324388,0.0
5117,8021,0.004171334,0.0
5118,8022,0.0019617502,0.0
5119,8023,0.0020468116,0.0
